generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.05	0	4	0.370	0.0	1.0
1	2.64	0.82	1	4	0.230	0.0	1.0
2	2.62	1.09	0	4	0.270	0.0	1.0
3	2.86	1.15	0	4	0.360	0.0	1.0
4	2.98	1.14	0	4	0.310	0.0	0.5
5	3.14	1.02	1	4	0.280	0.0	0.5
6	2.86	1.04	1	4	0.170	0.0	0.5
7	3.00	0.89	1	4	0.120	0.0	0.5
8	3.20	0.94	1	4	0.180	0.0	1.5
9	3.26	0.91	1	4	0.110	0.0	0.5
10	3.34	1.05	0	4	0.090	0.0	0.5
11	3.20	0.92	1	4	0.090	0.0	1.0
12	3.28	0.94	1	4	0.100	0.0	1.5
13	3.24	0.93	1	4	0.110	0.0	1.0
14	3.36	0.87	0	4	0.070	0.0	1.0
15	3.28	0.94	1	4	0.130	0.0	1.0
16	3.34	0.86	1	4	0.140	0.0	1.0
17	3.36	0.82	1	4	0.120	0.0	1.0
18	3.32	0.81	1	4	0.110	0.0	1.5
19	3.20	1.02	0	4	0.120	0.0	1.0
20	3.08	0.87	2	4	0.200	0.0	1.5
21	2.84	1.14	0	4	0.200	0.0	1.0
22	3.12	0.86	1	4	0.180	0.0	1.0
23	3.24	0.84	1	4	0.130	0.0	1.0
24	3.22	1.01	0	4	0.120	0.0	1.0
25	3.16	1.01	0	4	0.170	0.0	1.0
26	3.34	0.89	1	4	0.160	0.0	1.0
27	3.40	0.85	1	4	0.180	0.0	1.0
28	2.96	1.04	0	4	0.180	0.0	1.0
29	3.18	0.95	0	4	0.130	0.0	1.0
30	3.10	0.98	1	4	0.150	0.0	1.0
31	3.30	0.88	2	4	0.160	0.0	1.0
32	3.38	0.85	1	4	0.100	0.0	0.5
33	3.26	1.04	0	4	0.110	0.0	0.5
34	3.14	0.94	1	4	0.120	0.0	1.0
35	3.08	0.96	1	4	0.110	0.0	0.5
36	3.40	0.89	1	4	0.170	0.0	1.0
37	3.12	1.11	0	4	0.110	0.0	1.0
38	3.52	0.75	2	4	0.150	0.0	1.0
39	3.22	1.03	0	4	0.190	0.0	1.0
40	3.46	0.78	2	4	0.190	0.0	1.0
41	3.08	1.06	0	4	0.120	0.0	0.5
42	3.28	0.94	1	4	0.130	0.0	1.0
43	3.28	0.98	0	4	0.130	0.0	1.0
44	3.32	0.81	2	4	0.120	0.0	0.5
45	3.28	0.94	1	4	0.130	0.0	0.5
46	3.10	0.92	1	4	0.170	0.0	1.0
47	3.18	0.89	1	4	0.210	0.0	1.0
48	3.18	0.95	1	4	0.180	0.0	1.0
49	3.42	0.85	1	4	0.150	0.0	1.0
50	3.30	1.04	0	4	0.150	0.0	1.5
