generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.88	0	4	0.400	0.0	1.0
1	2.30	0.92	0	4	0.250	0.0	1.0
2	2.34	1.01	0	4	0.220	0.0	0.5
3	2.44	1.02	0	4	0.250	0.0	1.0
4	2.76	0.95	1	4	0.250	0.0	1.0
5	2.72	1.23	0	4	0.210	0.0	0.5
6	2.82	1.16	0	4	0.260	0.0	1.5
7	2.90	1.10	0	4	0.210	0.0	0.5
8	2.60	1.30	0	4	0.160	0.0	0.5
9	2.72	1.10	0	4	0.140	0.0	0.5
10	2.82	1.05	1	4	0.150	0.0	0.5
11	3.12	1.05	0	4	0.110	0.0	1.0
12	2.96	1.00	1	4	0.090	0.0	0.5
13	2.70	1.20	0	4	0.130	0.0	1.0
14	2.88	1.14	0	4	0.060	0.0	1.0
15	3.04	1.06	0	4	0.100	0.0	0.5
16	3.24	0.84	1	4	0.100	0.0	0.5
17	2.68	1.07	1	4	0.110	0.0	0.5
18	2.96	1.08	1	4	0.130	0.0	0.5
19	2.88	0.99	1	4	0.130	0.0	0.5
20	2.64	1.18	0	4	0.190	0.0	1.0
21	2.82	1.31	0	4	0.090	0.0	0.5
22	2.80	0.96	1	4	0.130	0.0	0.5
23	2.82	1.03	0	4	0.170	0.0	0.5
24	2.74	1.02	1	4	0.150	0.0	1.0
25	2.70	1.14	0	4	0.170	0.0	1.0
26	2.66	1.24	0	4	0.150	0.0	1.0
27	3.00	0.98	1	4	0.150	0.0	0.5
28	2.84	1.08	0	4	0.130	0.0	0.5
29	3.14	0.89	1	4	0.130	0.0	0.5
30	2.54	1.22	0	4	0.120	0.0	0.5
31	2.60	1.26	0	4	0.120	0.0	0.5
32	3.06	0.99	1	4	0.080	0.0	0.5
33	2.84	1.08	1	4	0.130	0.0	0.5
34	2.94	1.03	1	4	0.070	0.0	0.5
35	2.82	1.01	1	4	0.120	0.0	1.0
36	3.14	0.94	1	4	0.080	0.0	0.5
37	2.96	1.11	0	4	0.120	0.0	1.0
38	2.86	0.94	0	4	0.160	0.0	1.0
39	2.94	1.05	1	4	0.110	0.0	0.5
40	2.94	1.03	1	4	0.150	0.0	0.5
41	3.08	1.02	1	4	0.130	0.0	0.5
42	2.86	1.04	0	4	0.120	0.0	0.5
43	2.94	1.12	0	4	0.120	0.0	0.5
44	3.00	0.96	1	4	0.130	0.0	0.5
45	2.78	0.99	1	4	0.160	0.0	1.0
46	2.80	1.00	0	4	0.120	0.0	0.5
47	2.80	1.10	1	4	0.170	0.0	1.0
48	2.78	1.20	0	4	0.140	0.0	0.5
49	3.08	1.07	1	4	0.080	0.0	0.5
50	2.98	0.91	1	4	0.070	0.0	0.5
