generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.66	0	3	0.350	0.0	0.5
1	2.08	0.56	1	3	0.250	0.0	0.5
2	2.44	0.64	1	3	0.270	0.0	1.0
3	2.52	0.67	1	3	0.180	0.0	1.0
4	2.46	0.64	1	3	0.140	0.0	0.5
5	2.58	0.75	0	4	0.150	0.0	1.0
6	2.54	0.67	1	4	0.070	0.0	0.5
7	2.64	0.56	1	4	0.140	0.0	0.5
8	2.58	0.64	1	4	0.100	0.0	0.5
9	2.58	0.78	0	4	0.140	0.0	0.5
10	2.68	0.81	0	4	0.170	0.0	0.5
11	2.82	0.93	1	4	0.180	0.0	1.0
12	3.06	0.86	1	4	0.080	0.0	0.5
13	3.04	0.82	1	4	0.170	0.0	0.5
14	3.18	0.84	1	4	0.160	0.0	0.5
15	3.36	0.69	2	4	0.160	0.0	0.5
16	3.12	0.93	1	4	0.110	0.0	0.5
17	3.20	0.89	0	4	0.200	0.0	1.5
18	3.20	0.89	1	4	0.100	0.0	0.5
19	3.38	0.89	1	4	0.060	0.0	0.5
20	3.34	0.68	2	4	0.120	0.0	0.5
21	3.24	0.79	1	4	0.140	0.0	0.5
22	3.18	0.91	1	4	0.170	0.0	1.0
23	3.28	0.78	1	4	0.130	0.0	0.5
24	3.26	0.82	1	4	0.100	0.0	1.5
25	3.46	0.73	1	4	0.070	0.0	0.5
26	3.20	0.80	1	4	0.130	0.0	1.0
27	3.24	0.84	0	4	0.090	0.0	0.5
28	3.18	0.77	2	4	0.130	0.0	0.5
29	3.16	0.67	2	4	0.120	0.0	1.0
30	3.18	0.86	1	4	0.080	0.0	0.5
31	3.34	0.68	1	4	0.120	0.0	0.5
32	3.16	0.83	1	4	0.150	0.0	1.0
33	3.12	0.77	1	4	0.170	0.0	1.0
34	3.28	0.78	1	4	0.090	0.0	0.5
35	3.14	0.82	1	4	0.150	0.0	0.5
36	3.12	0.93	1	4	0.050	0.0	0.5
37	3.30	0.73	2	4	0.120	0.0	1.0
38	3.12	0.74	2	4	0.150	0.0	1.0
39	2.98	0.91	1	4	0.140	0.0	0.5
40	3.06	0.90	1	4	0.140	0.0	0.5
41	3.06	0.95	1	4	0.150	0.0	1.0
42	3.26	0.89	1	4	0.120	0.0	1.0
43	3.38	0.72	2	4	0.100	0.0	0.5
44	3.36	0.77	1	4	0.080	0.0	1.0
45	3.38	0.72	1	4	0.180	0.0	0.5
46	2.98	0.88	1	4	0.240	0.0	1.5
47	3.34	0.62	2	4	0.170	0.0	1.5
48	3.34	0.93	1	4	0.080	0.0	0.5
49	3.22	0.90	1	4	0.110	0.0	0.5
50	3.20	0.89	1	4	0.100	0.0	1.0
