generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.99	0	4	0.380	0.0	1.0
1	2.46	0.92	0	4	0.230	0.0	1.0
2	2.60	0.85	0	4	0.210	0.0	1.0
3	2.70	0.90	1	4	0.250	0.0	1.0
4	2.90	1.08	0	4	0.240	0.0	1.0
5	2.98	1.09	1	4	0.250	0.0	0.5
6	3.00	1.08	0	4	0.210	0.0	0.5
7	2.78	1.12	0	4	0.150	0.0	0.5
8	3.12	1.01	0	4	0.130	0.0	1.0
9	2.74	1.09	0	4	0.190	0.0	1.5
10	3.00	1.06	1	4	0.160	0.0	1.0
11	2.84	0.99	1	4	0.190	0.0	1.0
12	2.90	1.06	1	4	0.090	0.0	1.0
13	3.00	1.00	0	4	0.130	0.0	0.5
14	3.06	0.90	1	4	0.120	0.0	1.0
15	2.76	1.01	1	4	0.120	0.0	0.5
16	3.12	0.84	1	4	0.120	0.0	1.0
17	3.00	0.94	1	4	0.160	0.0	1.0
18	2.94	1.17	0	4	0.160	0.0	0.5
19	3.02	1.07	0	4	0.150	0.0	1.0
20	2.98	1.05	0	4	0.210	0.0	1.0
21	3.24	0.99	0	4	0.100	0.0	1.0
22	2.84	1.12	0	4	0.170	0.0	1.5
23	2.88	1.09	0	4	0.180	0.0	1.5
24	2.74	0.98	1	4	0.120	0.0	0.5
25	2.66	0.95	1	4	0.190	0.0	1.5
26	2.98	0.99	1	4	0.110	0.0	1.0
27	3.08	1.04	0	4	0.130	0.0	1.0
28	3.00	1.08	0	4	0.120	0.0	0.5
29	3.20	0.82	1	4	0.120	0.0	0.5
30	3.10	0.98	1	4	0.180	0.0	1.5
31	3.08	0.89	1	4	0.120	0.0	1.0
32	2.78	1.08	0	4	0.150	0.0	1.5
33	2.80	0.98	1	4	0.180	0.0	1.5
34	2.84	1.10	0	4	0.160	0.0	1.0
35	2.68	1.19	0	4	0.190	0.0	1.0
36	2.90	1.06	0	4	0.080	0.0	0.5
37	3.16	0.90	1	4	0.120	0.0	1.0
38	3.16	0.99	1	4	0.170	0.0	1.0
39	2.86	1.17	0	4	0.140	0.0	1.0
40	2.92	1.00	1	4	0.140	0.0	1.0
41	2.92	1.00	1	4	0.210	0.0	0.5
42	3.04	0.98	1	4	0.180	0.0	1.0
43	2.96	1.04	1	4	0.230	0.0	1.0
44	3.06	1.16	0	4	0.140	0.0	0.5
45	2.94	1.17	0	4	0.130	0.0	0.5
46	3.14	1.00	1	4	0.190	0.0	1.0
47	2.74	1.16	0	4	0.200	0.0	1.0
48	3.16	0.83	1	4	0.190	0.0	1.0
49	2.90	1.12	0	4	0.150	0.0	1.0
50	2.98	0.91	1	4	0.140	0.0	0.5
