generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.320	0.0	0.5
1	2.72	0.92	1	4	0.240	0.0	1.0
2	2.82	0.99	1	4	0.290	0.0	0.5
3	2.88	1.07	0	4	0.310	0.0	0.5
4	2.84	1.30	0	4	0.280	0.0	0.5
5	3.02	1.26	0	4	0.320	0.0	0.5
6	3.30	1.00	0	4	0.270	0.0	1.0
7	2.86	1.27	0	4	0.210	0.0	0.5
8	3.04	1.02	0	4	0.190	0.0	1.0
9	2.92	1.21	0	4	0.170	0.0	1.0
10	2.98	1.01	0	4	0.200	0.0	1.0
11	3.02	0.86	1	4	0.170	0.0	1.0
12	2.88	1.16	0	4	0.120	0.0	1.0
13	2.80	1.06	0	4	0.200	0.0	1.0
14	2.70	1.14	0	4	0.160	0.0	1.0
15	3.14	1.02	0	4	0.180	0.0	1.0
16	3.08	1.00	1	4	0.110	0.0	1.0
17	3.12	1.11	0	4	0.180	0.0	1.0
18	3.06	1.03	1	4	0.190	0.0	1.0
19	3.16	0.92	1	4	0.150	0.0	1.0
20	3.08	1.23	0	4	0.180	0.0	1.0
21	2.94	1.07	0	4	0.110	0.0	0.5
22	2.98	1.05	0	4	0.210	0.0	1.0
23	2.70	1.32	0	4	0.210	0.0	1.0
24	2.94	1.08	1	4	0.120	0.0	0.5
25	2.98	1.03	0	4	0.150	0.0	0.5
26	2.66	1.34	0	4	0.170	0.0	0.5
27	2.92	1.16	0	4	0.140	0.0	0.5
28	3.14	1.02	0	4	0.150	0.0	1.0
29	3.04	1.06	0	4	0.190	0.0	0.5
30	3.06	1.07	0	4	0.200	0.0	1.0
31	3.12	1.01	1	4	0.160	0.0	0.5
32	2.82	1.23	0	4	0.140	0.0	0.5
33	2.98	1.17	0	4	0.170	0.0	1.0
34	3.00	1.13	0	4	0.150	0.0	0.5
35	2.92	1.23	0	4	0.130	0.0	0.5
36	2.98	1.01	0	4	0.120	0.0	1.0
37	2.88	1.05	1	4	0.150	0.0	1.0
38	2.58	1.33	0	4	0.170	0.0	1.0
39	2.96	1.06	0	4	0.180	0.0	1.0
40	3.10	0.92	1	4	0.180	0.0	1.0
41	2.96	1.04	1	4	0.170	0.0	1.0
42	3.00	1.11	0	4	0.180	0.0	0.5
43	2.90	1.04	0	4	0.230	0.0	0.5
44	3.32	0.95	0	4	0.200	0.0	1.0
45	3.14	1.02	0	4	0.170	0.0	1.0
46	3.16	1.10	0	4	0.210	0.0	0.5
47	3.10	1.04	0	4	0.120	0.0	0.5
48	3.12	1.14	0	4	0.120	0.0	1.0
49	3.16	1.17	0	4	0.150	0.0	1.0
50	2.84	1.22	0	4	0.220	0.0	1.0
