generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.86	0	3	0.420	0.0	1.0
1	2.28	0.78	1	3	0.320	0.0	1.0
2	2.26	0.89	0	3	0.280	0.0	1.0
3	2.30	0.94	0	4	0.230	0.0	1.0
4	2.24	0.97	0	4	0.190	0.0	1.0
5	2.70	0.81	0	4	0.180	0.0	1.5
6	2.48	1.19	0	4	0.150	0.0	0.5
7	2.36	1.40	0	4	0.300	0.0	0.5
8	2.76	1.30	0	4	0.340	0.0	1.0
9	2.70	1.25	0	4	0.270	0.0	0.5
10	2.62	1.31	0	4	0.300	0.0	1.0
11	2.70	1.39	0	4	0.250	0.0	0.5
12	2.48	1.27	0	4	0.200	0.0	0.5
13	2.48	1.33	0	4	0.180	0.0	0.5
14	2.32	1.38	0	4	0.180	0.0	1.0
15	2.58	1.28	0	4	0.170	0.0	1.0
16	2.52	1.28	0	4	0.240	0.0	1.5
17	2.54	1.33	0	4	0.150	0.0	1.0
18	2.28	1.37	0	4	0.190	0.0	1.0
19	2.28	1.30	0	4	0.130	0.0	0.5
20	2.62	1.37	0	4	0.210	0.0	0.5
21	2.42	1.37	0	4	0.170	0.0	0.5
22	2.62	1.21	0	4	0.170	0.0	1.0
23	2.36	1.41	0	4	0.160	0.0	0.5
24	2.32	1.30	0	4	0.200	0.0	1.0
25	2.46	1.45	0	4	0.230	0.0	1.0
26	2.50	1.46	0	4	0.190	0.0	1.0
27	2.72	1.39	0	4	0.160	0.0	0.5
28	2.46	1.34	0	4	0.160	0.0	1.0
29	2.38	1.37	0	4	0.210	0.0	0.5
30	2.14	1.44	0	4	0.170	0.0	0.5
31	2.40	1.28	0	4	0.260	0.0	0.5
32	2.78	1.27	0	4	0.260	0.0	0.5
33	2.92	1.25	0	4	0.220	0.0	0.5
34	2.48	1.40	0	4	0.230	0.0	1.0
35	2.44	1.49	0	4	0.170	0.0	0.5
36	2.42	1.46	0	4	0.200	0.0	1.0
37	2.32	1.42	0	4	0.150	0.0	1.0
38	2.56	1.24	0	4	0.180	0.0	1.0
39	2.62	1.52	0	4	0.220	0.0	1.0
40	2.66	1.26	1	4	0.170	0.0	1.0
41	2.06	1.41	0	4	0.140	0.0	1.0
42	2.16	1.27	0	4	0.160	0.0	1.0
43	2.32	1.38	0	4	0.200	0.0	0.5
44	2.40	1.30	0	4	0.240	0.0	1.0
45	2.54	1.34	0	4	0.130	0.0	0.5
46	2.50	1.32	0	4	0.130	0.0	0.5
47	2.64	1.20	0	4	0.220	0.0	0.5
48	2.62	1.34	0	4	0.220	0.0	1.0
49	2.52	1.40	0	4	0.190	0.0	0.5
50	2.38	1.53	0	4	0.190	0.0	0.5
