generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.00	0	4	0.350	0.0	1.0
1	2.38	0.89	1	4	0.260	0.0	0.5
2	2.52	0.96	1	4	0.200	0.0	1.0
3	2.76	0.86	1	4	0.210	0.0	1.0
4	2.58	1.12	1	4	0.200	0.0	0.5
5	2.88	1.16	1	4	0.220	0.0	0.5
6	2.60	1.23	0	4	0.190	0.0	1.0
7	2.54	1.27	1	4	0.150	0.0	1.0
8	2.94	1.03	1	4	0.160	0.0	1.0
9	2.84	1.10	1	4	0.170	0.0	0.5
10	2.62	1.25	0	4	0.120	0.0	1.0
11	2.94	1.05	1	4	0.130	0.0	1.0
12	3.16	0.92	1	4	0.150	0.0	1.0
13	2.88	1.18	1	4	0.140	0.0	1.0
14	2.90	1.12	1	4	0.110	0.0	0.5
15	2.84	1.10	1	4	0.140	0.0	1.0
16	2.62	1.25	1	4	0.110	0.0	1.0
17	2.98	0.99	1	4	0.110	0.0	1.0
18	2.86	1.06	1	4	0.130	0.0	0.5
19	2.92	1.04	0	4	0.140	0.0	1.0
20	3.14	0.92	1	4	0.110	0.0	0.5
21	2.56	1.20	1	4	0.120	0.0	0.5
22	2.84	1.24	1	4	0.100	0.0	0.5
23	2.72	1.27	0	4	0.090	0.0	0.5
24	3.18	0.97	1	4	0.090	0.0	0.5
25	2.90	1.20	0	4	0.070	0.0	0.5
26	2.82	1.13	0	4	0.110	0.0	0.5
27	2.94	1.05	1	4	0.120	0.0	1.0
28	2.84	1.07	0	4	0.140	0.0	0.5
29	3.06	1.07	1	4	0.050	0.0	0.5
30	3.12	0.95	1	4	0.160	0.0	1.0
31	2.80	1.20	1	4	0.140	0.0	1.5
32	2.94	1.12	1	4	0.120	0.0	1.0
33	3.24	0.91	1	4	0.140	0.0	0.5
34	3.22	0.92	1	4	0.160	0.0	1.0
35	2.70	1.25	0	4	0.110	0.0	0.5
36	3.00	1.08	0	4	0.090	0.0	1.0
37	2.94	1.05	1	4	0.100	0.0	1.0
38	2.76	1.18	0	4	0.060	0.0	0.5
39	2.98	1.03	1	4	0.100	0.0	0.5
40	2.84	1.12	1	4	0.120	0.0	0.5
41	2.96	1.04	1	4	0.140	0.0	1.0
42	2.94	1.03	1	4	0.160	0.0	1.0
43	3.06	0.99	1	4	0.130	0.0	0.5
44	2.90	1.10	1	4	0.100	0.0	0.5
45	2.70	1.25	1	4	0.080	0.0	0.5
46	2.88	1.14	1	4	0.100	0.0	0.5
47	2.90	0.94	1	4	0.150	0.0	0.5
48	2.94	1.10	1	4	0.160	0.0	1.0
49	2.58	1.17	1	4	0.120	0.0	1.0
50	2.86	1.06	1	4	0.120	0.0	0.5
