generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.97	0	4	0.360	0.0	1.5
1	2.52	0.98	1	4	0.280	0.0	0.5
2	2.68	1.21	0	4	0.330	0.0	1.0
3	3.24	1.01	0	4	0.290	0.0	0.5
4	3.42	0.90	1	4	0.170	0.0	0.5
5	3.26	1.02	0	4	0.150	0.0	0.5
6	3.34	0.95	0	4	0.120	0.0	0.5
7	3.36	0.93	0	4	0.100	0.0	0.5
8	3.42	1.04	0	4	0.170	0.0	1.0
9	3.48	0.88	0	4	0.100	0.0	0.5
10	3.34	1.11	0	4	0.130	0.0	1.0
11	3.16	1.03	0	4	0.130	0.0	1.0
12	3.44	0.94	0	4	0.150	0.0	1.5
13	3.56	0.73	2	4	0.130	0.0	1.0
14	3.24	1.05	0	4	0.130	0.0	1.0
15	3.24	0.86	1	4	0.130	0.0	1.0
16	3.06	1.07	0	4	0.150	0.0	1.0
17	3.24	1.03	0	4	0.110	0.0	0.5
18	3.30	1.02	0	4	0.110	0.0	1.0
19	3.30	1.19	0	4	0.110	0.0	0.5
20	3.56	0.67	2	4	0.100	0.0	1.0
21	3.20	1.08	0	4	0.200	0.0	1.0
22	3.30	0.96	0	4	0.180	0.0	0.5
23	3.16	0.97	0	4	0.100	0.0	0.5
24	3.32	1.03	0	4	0.140	0.0	1.0
25	3.42	0.87	1	4	0.090	0.0	0.5
26	3.26	1.15	0	4	0.110	0.0	1.0
27	3.46	1.02	0	4	0.120	0.0	1.0
28	3.30	0.96	0	4	0.140	0.0	0.5
29	3.02	1.07	0	4	0.100	0.0	0.5
30	3.28	0.94	0	4	0.120	0.0	1.0
31	3.50	0.83	1	4	0.130	0.0	0.5
32	3.34	0.93	0	4	0.160	0.0	1.0
33	3.36	0.89	1	4	0.140	0.0	1.0
34	3.00	1.20	0	4	0.170	0.0	1.0
35	3.28	0.98	0	4	0.120	0.0	0.5
36	3.52	0.83	1	4	0.120	0.0	1.0
37	3.40	0.87	1	4	0.110	0.0	1.0
38	3.24	1.07	0	4	0.090	0.0	1.0
39	3.04	1.18	0	4	0.110	0.0	1.0
40	3.14	1.02	0	4	0.140	0.0	0.5
41	3.32	1.01	0	4	0.100	0.0	0.5
42	3.08	1.07	1	4	0.130	0.0	0.5
43	3.20	1.04	0	4	0.130	0.0	0.5
44	3.48	0.81	1	4	0.110	0.0	1.0
45	3.50	0.67	2	4	0.140	0.0	0.5
46	3.20	1.04	0	4	0.160	0.0	1.0
47	3.30	0.92	1	4	0.160	0.0	1.0
48	3.14	0.96	0	4	0.180	0.0	1.5
49	3.32	0.99	0	4	0.140	0.0	1.0
50	3.16	1.05	0	4	0.170	0.0	1.0
