generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.04	0	4	0.420	0.0	1.5
1	2.34	1.09	0	4	0.270	0.0	0.5
2	2.72	1.02	0	4	0.230	0.0	1.0
3	3.20	1.02	1	4	0.310	0.0	0.5
4	3.36	0.97	1	4	0.350	0.0	0.5
5	3.08	1.20	1	4	0.320	0.0	1.5
6	3.04	1.13	1	4	0.190	0.0	1.5
7	3.22	1.12	0	4	0.180	0.0	1.0
8	3.18	1.09	1	4	0.190	0.0	1.0
9	3.34	0.82	2	4	0.150	0.0	1.0
10	3.36	0.82	1	4	0.100	0.0	1.0
11	3.28	0.96	1	4	0.110	0.0	1.0
12	3.10	1.12	0	4	0.140	0.0	0.5
13	3.00	1.13	0	4	0.140	0.0	0.5
14	2.92	1.16	1	4	0.080	0.0	1.0
15	3.16	1.01	0	4	0.130	0.0	0.5
16	3.20	1.00	1	4	0.140	0.0	0.5
17	3.36	1.05	1	4	0.120	0.0	0.5
18	3.30	0.92	1	4	0.180	0.0	1.5
19	3.20	0.96	1	4	0.090	0.0	0.5
20	3.24	0.95	0	4	0.160	0.0	0.5
21	2.98	1.14	0	4	0.170	0.0	0.5
22	3.06	1.16	0	4	0.130	0.0	0.5
23	3.30	0.83	2	4	0.110	0.0	1.0
24	3.26	0.93	1	4	0.150	0.0	1.5
25	2.96	1.25	0	4	0.130	0.0	1.5
26	3.28	0.96	1	4	0.140	0.0	1.0
27	3.30	1.02	0	4	0.170	0.0	1.0
28	3.20	0.96	1	4	0.130	0.0	0.5
29	2.92	1.16	0	4	0.150	0.0	1.0
30	3.12	1.05	1	4	0.160	0.0	0.5
31	3.24	1.07	1	4	0.100	0.0	0.5
32	3.08	1.04	1	4	0.150	0.0	1.0
33	3.36	0.87	1	4	0.180	0.0	1.5
34	3.34	0.99	0	4	0.150	0.0	1.5
35	3.30	1.00	0	4	0.140	0.0	0.5
36	3.12	1.14	0	4	0.120	0.0	1.0
37	3.26	1.02	0	4	0.140	0.0	1.0
38	3.36	0.87	0	4	0.170	0.0	1.0
39	2.98	1.01	1	4	0.130	0.0	0.5
40	3.08	1.06	1	4	0.190	0.0	0.5
41	2.80	1.26	0	4	0.180	0.0	1.0
42	3.04	1.17	0	4	0.200	0.0	1.5
43	3.26	1.04	0	4	0.240	0.0	1.5
44	3.26	0.89	1	4	0.150	0.0	1.0
45	3.12	1.12	0	4	0.140	0.0	1.0
46	3.32	0.88	1	4	0.150	0.0	0.5
47	3.26	1.07	0	4	0.100	0.0	0.5
48	3.12	1.07	1	4	0.170	0.0	1.0
49	3.18	1.05	0	4	0.140	0.0	1.5
50	3.04	1.09	0	4	0.100	0.0	1.0
