generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.75	0	3	0.370	0.0	1.0
1	2.18	0.82	0	3	0.320	0.0	1.0
2	2.34	0.76	0	3	0.200	0.0	1.0
3	2.40	0.77	1	4	0.180	0.0	0.5
4	2.52	0.70	1	4	0.170	0.0	1.0
5	2.36	0.89	1	4	0.210	0.0	1.5
6	2.54	0.70	1	4	0.220	0.0	1.0
7	2.58	0.70	1	4	0.200	0.0	1.0
8	2.60	0.87	1	4	0.140	0.0	1.0
9	2.76	0.91	1	4	0.260	0.0	1.0
10	2.92	1.00	1	4	0.260	0.0	0.5
11	3.04	0.92	1	4	0.190	0.0	0.5
12	2.96	1.06	1	4	0.170	0.0	1.0
13	3.16	1.05	1	4	0.150	0.0	1.0
14	3.10	1.02	0	4	0.140	0.0	0.5
15	2.84	0.99	1	4	0.100	0.0	0.5
16	2.78	0.94	1	4	0.210	0.0	1.5
17	2.88	1.05	1	4	0.220	0.0	1.5
18	3.02	0.97	0	4	0.130	0.0	1.0
19	3.06	1.01	0	4	0.110	0.0	1.0
20	2.96	1.09	0	4	0.180	0.0	1.0
21	3.04	1.02	0	4	0.130	0.0	0.5
22	3.06	1.10	0	4	0.150	0.0	0.5
23	3.14	1.02	0	4	0.100	0.0	0.5
24	3.06	0.97	1	4	0.140	0.0	0.5
25	2.72	0.92	1	4	0.170	0.0	0.5
26	3.08	0.98	1	4	0.130	0.0	0.5
27	3.02	1.03	1	4	0.160	0.0	0.5
28	3.00	1.13	0	4	0.150	0.0	1.0
29	3.06	0.88	1	4	0.150	0.0	0.5
30	2.88	1.05	0	4	0.150	0.0	1.5
31	3.24	0.81	2	4	0.150	0.0	1.5
32	3.02	1.03	0	4	0.100	0.0	0.5
33	3.06	1.05	0	4	0.190	0.0	1.5
34	3.02	0.99	1	4	0.120	0.0	0.5
35	2.96	1.09	0	4	0.100	0.0	0.5
36	2.72	1.10	0	4	0.180	0.0	0.5
37	2.76	1.07	0	4	0.150	0.0	0.5
38	2.84	1.14	0	4	0.160	0.0	1.0
39	2.80	1.13	0	4	0.170	0.0	1.0
40	3.04	1.02	0	4	0.160	0.0	0.5
41	3.08	0.89	1	4	0.160	0.0	0.5
42	3.04	0.92	1	4	0.200	0.0	0.5
43	2.82	1.09	0	4	0.140	0.0	0.5
44	2.96	1.15	0	4	0.090	0.0	0.5
45	3.10	1.10	0	4	0.120	0.0	0.5
46	3.24	1.01	0	4	0.150	0.0	1.0
47	3.38	0.94	0	4	0.160	0.0	1.0
48	2.94	0.99	0	4	0.160	0.0	0.5
49	2.96	1.13	0	4	0.140	0.0	0.5
50	3.16	0.95	0	4	0.150	0.0	1.0
