generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.98	0	4	0.380	0.0	1.0
1	2.62	1.06	0	4	0.330	0.0	1.5
2	3.10	1.06	0	4	0.310	0.0	0.5
3	2.92	1.34	0	4	0.290	0.0	0.5
4	2.90	1.28	0	4	0.250	0.0	0.5
5	2.68	1.41	0	4	0.260	0.0	1.0
6	3.12	1.26	0	4	0.180	0.0	0.5
7	2.90	1.24	0	4	0.170	0.0	1.0
8	2.78	1.29	0	4	0.180	0.0	0.5
9	2.90	1.20	0	4	0.140	0.0	0.5
10	2.74	1.44	0	4	0.150	0.0	1.5
11	2.44	1.47	0	4	0.180	0.0	0.5
12	2.80	1.34	0	4	0.110	0.0	0.5
13	2.78	1.32	0	4	0.160	0.0	0.5
14	2.44	1.47	0	4	0.170	0.0	0.5
15	2.56	1.42	0	4	0.250	0.0	0.5
16	2.92	1.20	0	4	0.230	0.0	0.5
17	2.92	1.23	0	4	0.160	0.0	0.5
18	2.94	1.38	0	4	0.230	0.0	0.5
19	2.92	1.26	0	4	0.220	0.0	0.5
20	2.68	1.27	0	4	0.220	0.0	0.5
21	2.92	1.07	0	4	0.080	0.0	0.5
22	2.76	1.42	0	4	0.120	0.0	1.0
23	3.00	1.22	0	4	0.150	0.0	0.5
24	2.72	1.39	0	4	0.180	0.0	1.0
25	3.08	1.23	0	4	0.160	0.0	1.0
26	2.82	1.18	0	4	0.100	0.0	0.5
27	3.10	1.02	0	4	0.160	0.0	0.5
28	3.00	1.13	0	4	0.150	0.0	1.5
29	2.52	1.40	0	4	0.170	0.0	0.5
30	2.66	1.35	0	4	0.110	0.0	0.5
31	2.96	1.17	0	4	0.140	0.0	1.0
32	3.20	1.00	0	4	0.110	0.0	0.5
33	2.70	1.42	0	4	0.160	0.0	0.5
34	2.88	1.24	0	4	0.140	0.0	1.0
35	3.16	0.88	1	4	0.200	0.0	1.0
36	2.78	1.38	0	4	0.230	0.0	0.5
37	3.00	1.18	0	4	0.150	0.0	0.5
38	3.00	1.18	0	4	0.170	0.0	0.5
39	2.62	1.38	0	4	0.200	0.0	0.5
40	2.66	1.34	0	4	0.210	0.0	1.0
41	2.88	1.14	0	4	0.120	0.0	0.5
42	2.84	1.30	0	4	0.190	0.0	1.0
43	2.64	1.48	0	4	0.170	0.0	0.5
44	3.06	1.19	0	4	0.190	0.0	0.5
45	2.94	1.27	0	4	0.140	0.0	0.5
46	2.92	1.23	0	4	0.170	0.0	1.0
47	2.56	1.46	0	4	0.220	0.0	0.5
48	2.72	1.27	0	4	0.250	0.0	0.5
49	3.04	1.20	0	4	0.240	0.0	1.0
50	2.84	1.22	0	4	0.120	0.0	0.5
