generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.30	0	4	0.400	0.0	1.0
1	2.80	1.23	0	4	0.270	0.0	1.5
2	2.86	1.31	0	4	0.170	0.0	0.5
3	3.10	1.27	0	4	0.180	0.0	1.0
4	2.82	1.31	0	4	0.180	0.0	1.0
5	3.20	1.10	0	4	0.130	0.0	0.5
6	3.02	1.24	0	4	0.180	0.0	1.0
7	2.68	1.42	0	4	0.130	0.0	1.0
8	3.46	0.92	0	4	0.100	0.0	0.5
9	3.46	0.90	1	4	0.140	0.0	0.5
10	3.38	0.96	1	4	0.140	0.0	1.0
11	3.40	1.10	0	4	0.090	0.0	0.5
12	3.28	1.04	1	4	0.100	0.0	1.0
13	3.36	1.11	0	4	0.080	0.0	0.5
14	3.50	0.81	1	4	0.100	0.0	0.5
15	3.24	0.95	1	4	0.130	0.0	1.0
16	3.20	1.02	1	4	0.150	0.0	0.5
17	3.12	1.23	0	4	0.190	0.0	1.0
18	3.10	1.22	0	4	0.150	0.0	0.5
19	3.32	0.97	1	4	0.110	0.0	0.5
20	3.54	0.78	1	4	0.130	0.0	0.5
21	3.22	1.12	0	4	0.180	0.0	1.0
22	3.10	1.22	0	4	0.160	0.0	1.5
23	3.34	0.99	0	4	0.130	0.0	1.0
24	3.36	1.13	0	4	0.100	0.0	0.5
25	3.04	1.22	0	4	0.140	0.0	0.5
26	3.02	1.21	0	4	0.120	0.0	0.5
27	3.24	1.01	1	4	0.140	0.0	1.0
28	3.34	1.03	1	4	0.100	0.0	1.0
29	3.28	1.02	1	4	0.110	0.0	0.5
30	3.26	1.02	1	4	0.140	0.0	0.5
31	3.14	1.31	0	4	0.180	0.0	1.0
32	3.14	1.23	0	4	0.120	0.0	0.5
33	3.24	1.18	0	4	0.150	0.0	0.5
34	3.52	0.92	1	4	0.090	0.0	0.5
35	3.46	0.92	1	4	0.160	0.0	1.0
36	3.28	1.15	0	4	0.110	0.0	1.0
37	3.24	1.19	0	4	0.100	0.0	0.5
38	3.34	1.11	0	4	0.140	0.0	1.0
39	3.40	1.11	0	4	0.130	0.0	1.0
40	3.48	0.88	0	4	0.110	0.0	0.5
41	3.30	1.10	0	4	0.080	0.0	0.5
42	3.18	1.16	0	4	0.120	0.0	0.5
43	3.48	1.00	0	4	0.150	0.0	0.5
44	3.28	1.22	0	4	0.090	0.0	0.5
45	3.14	1.22	0	4	0.130	0.0	0.5
46	3.52	0.85	1	4	0.130	0.0	1.0
47	3.50	0.75	1	4	0.160	0.0	1.5
48	3.58	0.87	0	4	0.110	0.0	1.0
49	3.44	0.94	1	4	0.120	0.0	0.5
50	3.58	0.85	1	4	0.090	0.0	0.5
