generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.05	0	4	0.390	0.0	1.5
1	2.62	1.07	0	4	0.280	0.0	0.5
2	3.12	0.86	1	4	0.240	0.0	1.0
3	2.84	1.22	0	4	0.130	0.0	0.5
4	3.06	0.95	1	4	0.100	0.0	0.5
5	2.80	1.26	0	4	0.140	0.0	0.5
6	3.08	0.89	1	4	0.120	0.0	0.5
7	2.96	1.26	0	4	0.150	0.0	1.0
8	3.16	1.14	0	4	0.090	0.0	0.5
9	3.20	0.96	1	4	0.150	0.0	1.0
10	3.18	0.97	1	4	0.140	0.0	0.5
11	3.26	0.82	2	4	0.180	0.0	0.5
12	3.22	0.97	1	4	0.170	0.0	0.5
13	3.16	0.97	1	4	0.140	0.0	0.5
14	3.10	0.85	1	4	0.130	0.0	0.5
15	3.40	0.87	1	4	0.080	0.0	0.5
16	3.50	0.78	1	4	0.140	0.0	1.0
17	3.02	1.03	0	4	0.090	0.0	1.0
18	3.40	0.82	1	4	0.050	0.0	0.5
19	3.10	1.10	0	4	0.180	0.0	1.0
20	3.22	1.10	0	4	0.140	0.0	1.0
21	3.22	0.99	1	4	0.170	0.0	1.0
22	3.12	0.93	1	4	0.200	0.0	0.5
23	2.94	1.16	0	4	0.180	0.0	1.0
24	2.96	0.98	1	4	0.180	0.0	1.5
25	3.04	1.00	0	4	0.130	0.0	0.5
26	2.98	1.17	0	4	0.100	0.0	0.5
27	3.14	0.98	1	4	0.080	0.0	0.5
28	3.20	1.08	1	4	0.140	0.0	1.0
29	3.20	0.89	0	4	0.140	0.0	0.5
30	3.16	1.01	0	4	0.110	0.0	0.5
31	3.20	0.96	1	4	0.070	0.0	1.0
32	3.24	0.97	1	4	0.130	0.0	0.5
33	3.12	1.09	0	4	0.150	0.0	1.0
34	2.94	1.16	0	4	0.140	0.0	0.5
35	3.16	0.99	0	4	0.140	0.0	1.0
36	2.98	1.07	0	4	0.170	0.0	1.0
37	3.20	0.92	1	4	0.090	0.0	0.5
38	2.92	1.13	0	4	0.100	0.0	0.5
39	3.34	0.89	1	4	0.110	0.0	0.5
40	3.40	0.87	1	4	0.120	0.0	0.5
41	3.20	0.96	0	4	0.110	0.0	0.5
42	3.18	0.99	1	4	0.090	0.0	0.5
43	3.06	0.99	1	4	0.100	0.0	0.5
44	2.98	1.07	0	4	0.180	0.0	1.0
45	3.22	0.97	0	4	0.070	0.0	0.5
46	3.06	1.17	0	4	0.130	0.0	0.5
47	3.18	1.13	0	4	0.090	0.0	0.5
48	3.10	1.12	0	4	0.150	0.0	0.5
49	3.22	1.04	0	4	0.100	0.0	1.0
50	2.94	1.05	0	4	0.100	0.0	0.5
