generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	4	0.360	0.0	1.0
1	2.38	0.96	0	4	0.250	0.0	0.5
2	2.68	0.90	0	4	0.180	0.0	0.5
3	2.76	1.09	0	4	0.180	0.0	0.5
4	3.16	1.03	1	4	0.130	0.0	0.5
5	2.92	1.18	0	4	0.130	0.0	0.5
6	3.06	1.03	0	4	0.130	0.0	1.0
7	3.16	1.05	1	4	0.160	0.0	1.0
8	3.02	1.19	0	4	0.110	0.0	0.5
9	2.92	1.21	0	4	0.040	0.0	0.5
10	3.10	1.06	1	4	0.090	0.0	1.0
11	3.06	1.08	0	4	0.150	0.0	1.0
12	3.04	1.20	0	4	0.160	0.0	1.0
13	3.06	1.05	1	4	0.150	0.0	1.0
14	3.02	1.10	0	4	0.140	0.0	1.5
15	3.00	1.17	0	4	0.140	0.0	1.0
16	2.98	1.16	0	4	0.130	0.0	1.0
17	2.82	1.19	0	4	0.140	0.0	0.5
18	3.32	0.97	1	4	0.120	0.0	1.0
19	3.06	1.05	1	4	0.140	0.0	1.0
20	2.84	1.19	0	4	0.110	0.0	0.5
21	3.16	1.07	0	4	0.110	0.0	0.5
22	3.12	1.19	0	4	0.110	0.0	0.5
23	3.22	1.10	1	4	0.110	0.0	0.5
24	3.22	1.01	1	4	0.090	0.0	0.5
25	2.96	1.20	0	4	0.110	0.0	1.0
26	2.94	1.26	0	4	0.130	0.0	0.5
27	3.38	0.91	1	4	0.090	0.0	1.0
28	3.14	1.04	1	4	0.090	0.0	0.5
29	3.12	1.18	1	4	0.090	0.0	0.5
30	3.30	0.96	1	4	0.110	0.0	1.0
31	2.94	1.08	1	4	0.160	0.0	1.0
32	2.98	1.14	0	4	0.130	0.0	1.5
33	3.00	1.08	1	4	0.120	0.0	0.5
34	3.00	1.13	0	4	0.200	0.0	1.5
35	3.00	1.10	1	4	0.110	0.0	1.0
36	3.18	1.07	0	4	0.080	0.0	0.5
37	3.08	1.18	0	4	0.110	0.0	1.0
38	3.16	1.08	1	4	0.150	0.0	1.0
39	3.22	0.97	0	4	0.100	0.0	1.0
40	3.08	1.13	0	4	0.120	0.0	0.5
41	3.16	1.10	0	4	0.090	0.0	0.5
42	3.24	0.99	1	4	0.190	0.0	1.0
43	3.00	1.23	0	4	0.140	0.0	0.5
44	3.22	1.15	0	4	0.100	0.0	0.5
45	3.44	0.85	1	4	0.120	0.0	0.5
46	3.18	1.14	1	4	0.110	0.0	0.5
47	3.22	1.22	0	4	0.150	0.0	0.5
48	3.28	1.11	1	4	0.130	0.0	1.0
49	2.94	1.32	0	4	0.160	0.0	1.0
50	3.20	1.11	1	4	0.090	0.0	0.5
