generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	0	4	0.400	0.0	1.0
1	2.66	0.93	0	4	0.350	0.0	1.0
2	3.10	1.02	1	4	0.300	0.0	1.0
3	3.02	1.01	1	4	0.190	0.0	0.5
4	2.94	1.08	1	4	0.170	0.0	0.5
5	3.16	0.97	1	4	0.120	0.0	0.5
6	3.04	1.33	0	4	0.160	0.0	0.5
7	3.20	1.10	1	4	0.170	0.0	1.0
8	3.16	1.01	1	4	0.160	0.0	1.0
9	3.08	1.11	0	4	0.130	0.0	0.5
10	3.12	1.11	1	4	0.110	0.0	0.5
11	3.04	1.09	1	4	0.130	0.0	0.5
12	3.10	1.12	0	4	0.130	0.0	1.0
13	3.34	0.82	1	4	0.170	0.0	1.0
14	3.18	0.91	1	4	0.120	0.0	0.5
15	2.94	1.14	0	4	0.100	0.0	0.5
16	3.10	1.04	1	4	0.150	0.0	1.0
17	3.08	1.07	1	4	0.130	0.0	1.0
18	3.32	0.99	0	4	0.120	0.0	0.5
19	3.02	1.03	1	4	0.160	0.0	1.5
20	2.98	1.07	0	4	0.130	0.0	0.5
21	3.14	0.98	1	4	0.130	0.0	0.5
22	3.28	0.96	1	4	0.120	0.0	0.5
23	3.24	0.97	1	4	0.130	0.0	0.5
24	3.14	1.17	0	4	0.160	0.0	0.5
25	3.14	0.89	1	4	0.080	0.0	1.0
26	3.02	1.12	0	4	0.140	0.0	1.0
27	3.10	1.15	0	4	0.130	0.0	0.5
28	3.10	1.00	1	4	0.110	0.0	0.5
29	3.08	1.07	1	4	0.160	0.0	1.0
30	3.02	1.12	1	4	0.170	0.0	0.5
31	2.92	1.16	0	4	0.110	0.0	0.5
32	2.88	1.23	0	4	0.070	0.0	1.0
33	2.94	1.14	0	4	0.110	0.0	0.5
34	3.24	0.97	0	4	0.140	0.0	0.5
35	2.92	1.11	1	4	0.140	0.0	1.0
36	2.84	1.17	0	4	0.070	0.0	0.5
37	2.98	0.99	1	4	0.150	0.0	0.5
38	2.92	1.21	0	4	0.150	0.0	0.5
39	2.96	1.13	1	4	0.150	0.0	1.0
40	2.72	1.27	0	4	0.140	0.0	0.5
41	2.74	1.09	1	4	0.120	0.0	0.5
42	2.90	1.06	1	4	0.150	0.0	1.0
43	2.92	1.18	0	4	0.140	0.0	0.5
44	3.18	1.13	0	4	0.100	0.0	0.5
45	2.80	1.13	0	4	0.130	0.0	0.5
46	3.06	0.86	1	4	0.160	0.0	1.0
47	2.96	1.11	0	4	0.170	0.0	1.0
48	3.38	1.04	0	4	0.100	0.0	0.5
49	3.22	1.06	0	4	0.150	0.0	0.5
50	3.28	1.00	0	4	0.180	0.0	1.0
