generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.78	0	3	0.420	0.0	1.0
1	2.22	0.81	1	4	0.330	0.0	1.0
2	2.72	0.80	1	4	0.230	0.0	1.0
3	2.72	0.94	1	4	0.230	0.0	1.0
4	2.72	1.23	0	4	0.280	0.0	1.5
5	2.74	1.20	0	4	0.150	0.0	0.5
6	2.76	1.23	0	4	0.140	0.0	1.0
7	3.00	1.15	0	4	0.140	0.0	1.0
8	3.32	1.03	0	4	0.030	0.0	0.5
9	3.42	0.87	1	4	0.090	0.0	0.5
10	3.28	0.92	1	4	0.080	0.0	0.5
11	3.12	1.14	0	4	0.140	0.0	0.5
12	3.42	0.80	1	4	0.120	0.0	1.0
13	3.16	1.07	0	4	0.110	0.0	0.5
14	2.94	1.17	0	4	0.110	0.0	0.5
15	3.26	0.96	0	4	0.150	0.0	1.0
16	3.32	1.01	0	4	0.160	0.0	1.0
17	3.24	1.05	0	4	0.100	0.0	0.5
18	3.18	1.03	0	4	0.120	0.0	0.5
19	3.26	1.04	0	4	0.200	0.0	1.5
20	3.24	0.95	1	4	0.170	0.0	1.0
21	3.38	0.80	0	4	0.110	0.0	0.5
22	3.30	1.02	0	4	0.190	0.0	0.5
23	3.26	0.87	1	4	0.140	0.0	0.5
24	3.22	0.99	1	4	0.170	0.0	1.0
25	3.38	1.00	0	4	0.150	0.0	1.0
26	3.14	1.10	0	4	0.180	0.0	1.5
27	3.26	0.87	1	4	0.100	0.0	1.0
28	3.28	0.85	1	4	0.120	0.0	1.0
29	3.20	1.02	0	4	0.130	0.0	0.5
30	3.10	1.04	0	4	0.120	0.0	1.0
31	3.32	1.03	0	4	0.130	0.0	1.0
32	3.06	1.21	0	4	0.090	0.0	0.5
33	3.10	1.12	0	4	0.100	0.0	0.5
34	3.24	1.05	0	4	0.060	0.0	0.5
35	3.22	0.99	0	4	0.140	0.0	1.5
36	3.30	0.75	1	4	0.150	0.0	1.5
37	3.30	0.83	0	4	0.150	0.0	0.5
38	3.18	1.13	0	4	0.110	0.0	0.5
39	3.24	1.05	0	4	0.150	0.0	0.5
40	3.26	1.05	0	4	0.170	0.0	1.5
41	3.20	0.92	0	4	0.150	0.0	1.0
42	2.92	1.25	0	4	0.200	0.0	1.5
43	3.46	0.73	1	4	0.160	0.0	1.0
44	2.94	1.10	1	4	0.120	0.0	1.0
45	3.40	0.80	1	4	0.150	0.0	0.5
46	3.26	1.05	0	4	0.110	0.0	0.5
47	3.18	0.99	0	4	0.170	0.0	1.5
48	3.26	0.91	0	4	0.120	0.0	1.5
49	3.38	0.87	1	4	0.110	0.0	0.5
50	3.06	1.17	0	4	0.100	0.0	0.5
