generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.85	0	4	0.340	0.0	1.0
1	2.50	0.75	1	4	0.290	0.0	1.0
2	2.68	0.71	1	4	0.180	0.0	0.5
3	2.60	0.92	1	4	0.210	0.0	1.0
4	2.66	1.12	0	4	0.280	0.0	0.5
5	3.00	1.00	1	4	0.240	0.0	0.5
6	2.82	1.18	0	4	0.160	0.0	1.0
7	3.22	1.01	1	4	0.180	0.0	1.0
8	2.86	1.11	0	4	0.120	0.0	0.5
9	3.24	1.03	1	4	0.190	0.0	1.0
10	3.22	1.03	1	4	0.120	0.0	1.0
11	3.06	1.21	0	4	0.120	0.0	0.5
12	3.02	1.07	0	4	0.190	0.0	1.5
13	2.96	1.11	0	4	0.230	0.0	1.5
14	2.90	1.19	0	4	0.140	0.0	1.0
15	3.02	1.21	0	4	0.120	0.0	1.0
16	2.94	1.26	0	4	0.160	0.0	1.0
17	2.96	1.17	0	4	0.140	0.0	1.5
18	3.02	1.19	0	4	0.160	0.0	1.0
19	3.04	1.08	1	4	0.180	0.0	1.0
20	2.80	1.41	0	4	0.170	0.0	1.0
21	3.16	1.03	1	4	0.180	0.0	1.0
22	3.02	1.38	0	4	0.230	0.0	1.5
23	3.12	1.18	0	4	0.210	0.0	1.0
24	3.22	1.12	0	4	0.140	0.0	1.0
25	2.98	1.24	0	4	0.140	0.0	1.0
26	2.98	1.09	0	4	0.130	0.0	1.5
27	3.20	1.00	1	4	0.180	0.0	1.0
28	2.94	1.07	1	4	0.190	0.0	1.5
29	3.06	1.12	0	4	0.110	0.0	1.0
30	2.94	1.16	1	4	0.120	0.0	1.0
31	2.98	1.16	0	4	0.160	0.0	1.0
32	3.02	1.19	0	4	0.200	0.0	1.0
33	3.16	1.05	0	4	0.140	0.0	1.0
34	3.20	1.10	0	4	0.160	0.0	1.0
35	2.94	1.24	0	4	0.160	0.0	1.5
36	3.26	1.09	0	4	0.140	0.0	1.0
37	3.02	0.99	1	4	0.140	0.0	1.0
38	2.74	1.16	0	4	0.140	0.0	1.0
39	2.92	1.23	0	4	0.090	0.0	1.0
40	3.04	1.11	1	4	0.110	0.0	1.0
41	2.98	1.10	1	4	0.040	0.0	0.5
42	3.26	0.98	1	4	0.140	0.0	1.0
43	2.90	1.15	1	4	0.110	0.0	0.5
44	2.84	1.17	0	4	0.110	0.0	0.5
45	2.82	1.23	0	4	0.140	0.0	1.0
46	2.92	1.16	0	4	0.180	0.0	1.0
47	3.14	0.98	1	4	0.130	0.0	1.0
48	2.98	1.03	1	4	0.160	0.0	1.0
49	3.04	1.15	0	4	0.180	0.0	0.5
50	3.04	1.15	0	4	0.150	0.0	1.5
