generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.410	0.0	1.5
1	2.64	0.91	0	4	0.320	0.0	1.5
2	2.74	1.04	1	4	0.290	0.0	1.0
3	3.16	1.01	0	4	0.200	0.0	1.0
4	3.20	0.89	2	4	0.160	0.0	1.0
5	3.24	0.84	1	4	0.130	0.0	1.0
6	3.22	1.01	1	4	0.120	0.0	1.0
7	3.12	0.93	1	4	0.120	0.0	0.5
8	3.10	1.15	0	4	0.100	0.0	0.5
9	3.16	0.95	1	4	0.170	0.0	0.5
10	3.14	0.89	1	4	0.140	0.0	1.0
11	3.22	0.90	1	4	0.120	0.0	0.5
12	3.24	0.86	2	4	0.110	0.0	1.0
13	3.22	0.99	1	4	0.110	0.0	0.5
14	3.16	1.07	1	4	0.140	0.0	1.0
15	3.38	0.87	1	4	0.160	0.0	1.0
16	2.92	1.07	0	4	0.120	0.0	1.0
17	2.98	1.27	0	4	0.110	0.0	0.5
18	3.06	0.88	1	4	0.150	0.0	1.0
19	3.10	1.06	1	4	0.110	0.0	0.5
20	3.06	1.03	1	4	0.180	0.0	1.5
21	3.12	0.97	1	4	0.120	0.0	1.0
22	3.34	0.91	0	4	0.120	0.0	1.0
23	3.20	0.98	1	4	0.090	0.0	0.5
24	3.02	1.07	0	4	0.140	0.0	1.0
25	3.16	0.92	1	4	0.130	0.0	0.5
26	3.20	0.89	1	4	0.140	0.0	1.0
27	3.12	0.99	0	4	0.180	0.0	1.5
28	3.16	0.97	0	4	0.130	0.0	1.0
29	3.22	1.01	0	4	0.100	0.0	1.0
30	3.48	0.81	1	4	0.110	0.0	0.5
31	3.22	1.06	0	4	0.100	0.0	0.5
32	3.38	0.85	1	4	0.120	0.0	1.5
33	3.12	1.11	0	4	0.160	0.0	1.5
34	3.22	1.04	1	4	0.130	0.0	1.0
35	3.46	0.96	0	4	0.100	0.0	1.0
36	3.28	0.96	1	4	0.150	0.0	0.5
37	3.24	0.95	1	4	0.150	0.0	0.5
38	2.90	1.24	0	4	0.140	0.0	0.5
39	3.04	1.18	0	4	0.100	0.0	0.5
40	3.14	1.11	0	4	0.100	0.0	1.0
41	3.36	1.03	0	4	0.110	0.0	0.5
42	3.22	1.06	0	4	0.090	0.0	1.0
43	3.32	0.84	1	4	0.110	0.0	1.0
44	3.14	1.10	0	4	0.120	0.0	1.0
45	3.08	1.06	0	4	0.160	0.0	1.0
46	2.94	1.03	1	4	0.140	0.0	1.0
47	3.30	1.00	0	4	0.130	0.0	1.0
48	3.18	1.07	0	4	0.140	0.0	1.0
49	3.32	0.95	0	4	0.130	0.0	1.0
50	3.12	0.95	1	4	0.040	0.0	0.5
