generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.26	0	4	0.420	0.0	1.0
1	2.36	1.42	0	4	0.300	0.0	1.0
2	2.86	1.41	0	4	0.310	0.0	1.0
3	2.74	1.47	0	4	0.200	0.0	0.5
4	2.88	1.24	0	4	0.160	0.0	0.5
5	3.16	1.35	0	4	0.140	0.0	0.5
6	3.12	1.12	0	4	0.090	0.0	0.5
7	2.72	1.46	0	4	0.060	0.0	0.5
8	2.86	1.25	0	4	0.130	0.0	1.0
9	2.90	1.30	0	4	0.080	0.0	0.5
10	2.70	1.46	0	4	0.160	0.0	1.0
11	3.02	1.17	0	4	0.110	0.0	0.5
12	2.94	1.39	0	4	0.120	0.0	1.0
13	3.16	1.08	0	4	0.110	0.0	0.5
14	2.80	1.23	0	4	0.130	0.0	0.5
15	2.82	1.16	0	4	0.100	0.0	0.5
16	3.10	1.17	0	4	0.060	0.0	0.5
17	3.00	1.28	0	4	0.170	0.0	1.0
18	3.10	1.22	0	4	0.180	0.0	1.5
19	2.88	1.46	0	4	0.170	0.0	1.0
20	2.82	1.26	0	4	0.150	0.0	1.0
21	3.12	1.09	0	4	0.170	0.0	0.5
22	2.84	1.42	0	4	0.110	0.0	1.0
23	3.02	1.30	0	4	0.120	0.0	0.5
24	3.08	1.15	1	4	0.160	0.0	1.5
25	3.16	1.19	0	4	0.180	0.0	1.0
26	2.96	1.25	0	4	0.120	0.0	0.5
27	2.88	1.35	0	4	0.170	0.0	1.0
28	2.78	1.57	0	4	0.160	0.0	1.0
29	2.80	1.34	0	4	0.140	0.0	1.0
30	2.62	1.41	0	4	0.040	0.0	0.5
31	3.18	1.03	0	4	0.100	0.0	1.0
32	3.12	1.12	1	4	0.160	0.0	1.0
33	2.68	1.27	0	4	0.170	0.0	1.0
34	3.10	1.30	0	4	0.170	0.0	0.5
35	2.90	1.50	0	4	0.170	0.0	1.0
36	3.06	1.22	0	4	0.070	0.0	0.5
37	2.88	1.27	0	4	0.100	0.0	0.5
38	2.96	1.33	0	4	0.150	0.0	1.0
39	2.62	1.45	0	4	0.150	0.0	1.0
40	2.84	1.43	0	4	0.150	0.0	0.5
41	3.08	1.11	0	4	0.160	0.0	1.0
42	2.80	1.25	0	4	0.140	0.0	1.0
43	3.06	1.29	0	4	0.150	0.0	1.0
44	2.98	1.32	0	4	0.080	0.0	0.5
45	2.76	1.24	0	4	0.140	0.0	0.5
46	2.64	1.26	0	4	0.130	0.0	0.5
47	2.92	1.26	0	4	0.130	0.0	1.0
48	2.58	1.50	0	4	0.120	0.0	1.0
49	2.90	1.33	0	4	0.110	0.0	1.0
50	2.68	1.36	0	4	0.170	0.0	1.0
