generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	0	4	0.360	0.0	1.0
1	2.34	0.89	0	4	0.250	0.0	1.0
2	2.54	0.94	1	4	0.240	0.0	1.0
3	2.66	1.14	0	4	0.240	0.0	1.0
4	2.96	1.26	0	4	0.310	0.0	1.0
5	2.98	1.16	0	4	0.200	0.0	0.5
6	3.18	1.01	1	4	0.180	0.0	0.5
7	3.00	1.33	0	4	0.230	0.0	1.0
8	2.94	1.36	0	4	0.170	0.0	1.0
9	3.32	0.90	1	4	0.100	0.0	0.5
10	3.08	1.13	0	4	0.140	0.0	1.0
11	3.22	0.92	1	4	0.140	0.0	0.5
12	2.96	1.20	0	4	0.190	0.0	1.0
13	3.22	0.99	1	4	0.140	0.0	0.5
14	3.24	0.93	0	4	0.170	0.0	1.0
15	3.18	1.14	0	4	0.160	0.0	0.5
16	2.94	1.10	0	4	0.160	0.0	0.5
17	3.02	1.27	0	4	0.140	0.0	1.0
18	3.26	0.93	1	4	0.160	0.0	1.0
19	3.16	1.16	0	4	0.120	0.0	0.5
20	3.02	1.07	0	4	0.120	0.0	0.5
21	2.88	1.16	0	4	0.200	0.0	1.0
22	2.76	1.32	0	4	0.200	0.0	1.0
23	3.16	1.22	0	4	0.120	0.0	1.5
24	3.30	0.94	0	4	0.160	0.0	0.5
25	3.44	0.83	1	4	0.150	0.0	0.5
26	2.92	1.23	0	4	0.150	0.0	0.5
27	3.18	0.99	1	4	0.120	0.0	1.0
28	2.96	1.34	0	4	0.190	0.0	1.0
29	2.98	1.26	0	4	0.180	0.0	0.5
30	3.32	1.14	0	4	0.110	0.0	0.5
31	2.80	1.33	0	4	0.130	0.0	0.5
32	3.20	1.08	0	4	0.130	0.0	0.5
33	3.18	0.99	0	4	0.200	0.0	0.5
34	3.28	1.08	0	4	0.160	0.0	1.5
35	3.00	1.02	0	4	0.190	0.0	1.5
36	3.16	1.14	0	4	0.120	0.0	1.0
37	3.06	1.14	0	4	0.090	0.0	0.5
38	3.12	1.23	0	4	0.150	0.0	1.0
39	3.18	1.03	1	4	0.100	0.0	1.0
40	3.16	1.03	0	4	0.150	0.0	1.0
41	2.94	1.17	0	4	0.190	0.0	0.5
42	3.24	1.07	0	4	0.150	0.0	1.0
43	2.94	1.19	0	4	0.140	0.0	1.0
44	3.02	1.12	0	4	0.160	0.0	1.0
45	3.08	1.13	0	4	0.180	0.0	0.5
46	2.98	1.01	1	4	0.160	0.0	1.0
47	3.16	1.07	0	4	0.150	0.0	1.0
48	3.14	1.06	0	4	0.110	0.0	1.0
49	3.24	1.03	0	4	0.110	0.0	0.5
50	3.24	0.95	0	4	0.090	0.0	0.5
