generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.69	1	4	0.390	0.0	1.0
1	2.30	0.88	0	4	0.290	0.0	1.0
2	2.52	0.78	0	4	0.230	0.0	1.0
3	2.56	0.92	0	4	0.110	0.0	0.5
4	2.60	0.98	0	4	0.160	0.0	1.5
5	2.72	1.00	1	4	0.160	0.0	0.5
6	2.66	1.19	0	4	0.190	0.0	1.0
7	2.84	1.14	0	4	0.190	0.0	0.5
8	3.22	0.81	2	4	0.200	0.0	0.5
9	2.90	1.20	0	4	0.180	0.0	0.5
10	3.10	1.14	0	4	0.100	0.0	0.5
11	3.30	1.02	0	4	0.140	0.0	0.5
12	3.16	1.12	0	4	0.110	0.0	0.5
13	2.98	1.12	0	4	0.160	0.0	1.5
14	2.96	1.26	0	4	0.210	0.0	1.0
15	2.92	1.31	0	4	0.140	0.0	0.5
16	3.08	1.02	1	4	0.180	0.0	0.5
17	2.80	1.30	0	4	0.200	0.0	0.5
18	3.08	1.20	0	4	0.180	0.0	1.0
19	2.88	1.19	0	4	0.160	0.0	1.0
20	3.24	1.14	0	4	0.140	0.0	0.5
21	3.12	1.07	0	4	0.140	0.0	0.5
22	3.06	1.12	0	4	0.170	0.0	1.0
23	3.12	1.11	0	4	0.120	0.0	0.5
24	3.20	1.17	0	4	0.150	0.0	0.5
25	3.12	1.19	0	4	0.100	0.0	0.5
26	2.90	1.12	1	4	0.210	0.0	1.0
27	2.92	1.16	0	4	0.200	0.0	1.0
28	3.08	0.93	0	4	0.130	0.0	0.5
29	3.30	1.02	0	4	0.130	0.0	0.5
30	3.08	1.09	0	4	0.210	0.0	1.0
31	2.88	1.11	0	4	0.240	0.0	1.5
32	2.94	1.26	0	4	0.230	0.0	1.5
33	3.22	1.04	1	4	0.120	0.0	0.5
34	3.34	0.99	0	4	0.120	0.0	1.0
35	2.96	1.23	0	4	0.120	0.0	0.5
36	2.94	1.22	0	4	0.120	0.0	0.5
37	3.22	1.06	0	4	0.170	0.0	0.5
38	2.98	1.10	0	4	0.150	0.0	0.5
39	2.72	1.37	0	4	0.160	0.0	0.5
40	3.04	0.98	1	4	0.180	0.0	0.5
41	3.20	0.92	1	4	0.130	0.0	0.5
42	3.10	1.10	0	4	0.130	0.0	0.5
43	3.22	1.01	0	4	0.160	0.0	1.0
44	3.22	0.99	0	4	0.130	0.0	0.5
45	3.40	0.87	0	4	0.150	0.0	1.0
46	2.92	1.25	0	4	0.180	0.0	1.5
47	2.98	1.21	0	4	0.180	0.0	1.0
48	2.98	1.22	0	4	0.080	0.0	0.5
49	3.10	1.06	0	4	0.150	0.0	0.5
50	3.18	1.21	0	4	0.150	0.0	0.5
