generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.10	0	4	0.440	0.0	1.0
1	2.36	1.03	0	4	0.330	0.0	0.5
2	2.50	1.10	0	4	0.280	0.0	0.5
3	2.80	1.11	0	4	0.350	0.0	1.0
4	2.80	1.22	0	4	0.350	0.0	0.5
5	3.00	1.23	0	4	0.360	0.0	1.5
6	2.82	1.37	0	4	0.330	0.0	0.5
7	2.86	1.37	0	4	0.240	0.0	0.5
8	2.82	1.34	0	4	0.220	0.0	0.5
9	2.96	1.18	0	4	0.210	0.0	1.0
10	2.82	1.26	0	4	0.150	0.0	0.5
11	2.76	1.30	0	4	0.190	0.0	0.5
12	2.80	1.28	0	4	0.140	0.0	0.5
13	2.84	1.25	0	4	0.100	0.0	0.5
14	2.98	1.17	0	4	0.140	0.0	0.5
15	3.12	1.09	0	4	0.120	0.0	0.5
16	2.84	1.10	0	4	0.120	0.0	1.0
17	2.72	1.28	0	4	0.110	0.0	0.5
18	2.70	1.35	0	4	0.190	0.0	0.5
19	2.76	1.27	0	4	0.250	0.0	1.0
20	2.68	1.30	0	4	0.190	0.0	0.5
21	2.54	1.27	0	4	0.180	0.0	0.5
22	2.64	1.23	0	4	0.140	0.0	0.5
23	2.52	1.30	0	4	0.170	0.0	0.5
24	2.64	1.41	0	4	0.160	0.0	0.5
25	3.08	1.09	0	4	0.210	0.0	0.5
26	2.72	1.39	0	4	0.200	0.0	0.5
27	3.00	1.18	0	4	0.170	0.0	1.0
28	2.88	1.34	0	4	0.120	0.0	0.5
29	2.66	1.35	0	4	0.120	0.0	0.5
30	2.68	1.24	0	4	0.130	0.0	0.5
31	2.66	1.26	0	4	0.170	0.0	1.0
32	2.76	1.26	0	4	0.120	0.0	0.5
33	2.52	1.36	0	4	0.240	0.0	1.5
34	2.88	1.19	0	4	0.180	0.0	1.0
35	2.86	1.31	0	4	0.100	0.0	0.5
36	2.82	1.35	0	4	0.130	0.0	0.5
37	2.86	1.23	0	4	0.150	0.0	1.0
38	2.74	1.20	0	4	0.200	0.0	1.0
39	2.96	1.34	0	4	0.170	0.0	0.5
40	2.78	1.32	0	4	0.120	0.0	0.5
41	2.62	1.28	0	4	0.110	0.0	0.5
42	2.70	1.42	0	4	0.080	0.0	0.5
43	3.00	1.18	0	4	0.140	0.0	0.5
44	2.86	1.06	1	4	0.170	0.0	0.5
45	2.90	1.20	0	4	0.150	0.0	0.5
46	2.84	1.17	1	4	0.210	0.0	1.0
47	2.78	1.25	0	4	0.160	0.0	1.0
48	2.74	1.31	0	4	0.180	0.0	1.0
49	2.84	1.32	0	4	0.170	0.0	0.5
50	2.74	1.25	0	4	0.130	0.0	0.5
