generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.65	0	3	0.340	0.0	1.0
1	2.26	0.72	0	3	0.310	0.0	1.5
2	2.34	0.74	1	4	0.270	0.0	1.0
3	2.46	0.81	0	4	0.150	0.0	1.0
4	2.62	0.75	1	4	0.200	0.0	1.0
5	2.64	0.82	1	4	0.180	0.0	1.0
6	2.76	0.93	0	4	0.230	0.0	0.5
7	3.24	0.91	1	4	0.250	0.0	0.5
8	3.34	0.79	2	4	0.280	0.0	0.5
9	3.24	0.91	2	4	0.210	0.0	0.5
10	3.36	0.84	1	4	0.190	0.0	0.5
11	3.46	0.83	1	4	0.140	0.0	1.0
12	3.06	0.99	1	4	0.180	0.0	1.0
13	3.28	0.94	1	4	0.100	0.0	1.0
14	2.96	1.00	1	4	0.100	0.0	0.5
15	3.22	0.99	0	4	0.140	0.0	0.5
16	3.22	0.90	1	4	0.090	0.0	0.5
17	3.16	0.95	1	4	0.120	0.0	1.5
18	3.06	1.03	1	4	0.170	0.0	1.0
19	2.82	1.13	0	4	0.190	0.0	1.0
20	3.10	0.94	1	4	0.110	0.0	1.0
21	3.20	0.87	1	4	0.110	0.0	1.0
22	3.16	0.90	1	4	0.100	0.0	0.5
23	2.98	1.22	0	4	0.140	0.0	0.5
24	3.32	0.86	1	4	0.080	0.0	1.0
25	3.32	0.99	1	4	0.150	0.0	0.5
26	3.34	0.89	1	4	0.090	0.0	0.5
27	3.32	0.93	1	4	0.090	0.0	1.0
28	3.38	0.89	0	4	0.140	0.0	1.0
29	3.30	0.96	0	4	0.170	0.0	1.0
30	3.18	0.93	1	4	0.160	0.0	1.0
31	3.36	0.95	0	4	0.180	0.0	1.0
32	3.20	1.06	0	4	0.170	0.0	1.0
33	3.30	1.00	0	4	0.130	0.0	0.5
34	3.12	1.05	0	4	0.150	0.0	0.5
35	3.28	0.87	1	4	0.170	0.0	0.5
36	3.30	0.94	0	4	0.100	0.0	1.0
37	3.24	1.09	0	4	0.170	0.0	1.0
38	3.22	0.92	1	4	0.160	0.0	1.0
39	3.36	0.84	1	4	0.130	0.0	1.0
40	3.08	0.91	0	4	0.090	0.0	0.5
41	3.40	0.85	1	4	0.160	0.0	1.0
42	3.26	0.96	0	4	0.150	0.0	1.0
43	3.28	0.94	1	4	0.090	0.0	1.0
44	3.12	0.82	1	4	0.140	0.0	1.0
45	3.06	1.07	0	4	0.110	0.0	1.0
46	3.16	0.95	1	4	0.140	0.0	1.5
47	3.28	0.78	1	4	0.120	0.0	1.0
48	3.26	0.91	1	4	0.160	0.0	1.0
49	3.16	0.95	1	4	0.160	0.0	1.5
50	3.24	0.93	1	4	0.120	0.0	1.0
