generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.97	0	4	0.350	0.0	1.0
1	2.34	1.03	0	4	0.250	0.0	1.0
2	2.54	1.02	0	4	0.150	0.0	0.5
3	3.02	1.03	0	4	0.250	0.0	1.0
4	3.14	1.06	0	4	0.180	0.0	0.5
5	2.94	1.24	0	4	0.210	0.0	0.5
6	2.96	1.25	0	4	0.190	0.0	1.0
7	2.96	1.18	0	4	0.130	0.0	0.5
8	3.08	0.87	1	4	0.140	0.0	1.0
9	3.08	1.16	0	4	0.200	0.0	0.5
10	3.06	1.14	0	4	0.170	0.0	1.0
11	2.90	1.27	0	4	0.100	0.0	0.5
12	2.74	1.28	0	4	0.140	0.0	0.5
13	3.16	1.10	0	4	0.170	0.0	0.5
14	3.10	1.06	0	4	0.140	0.0	1.0
15	3.20	1.00	0	4	0.180	0.0	1.0
16	2.98	1.09	0	4	0.140	0.0	0.5
17	2.58	1.28	0	4	0.210	0.0	1.0
18	3.02	1.12	0	4	0.140	0.0	1.0
19	3.08	0.98	1	4	0.080	0.0	0.5
20	2.64	1.32	0	4	0.150	0.0	1.5
21	2.76	1.38	0	4	0.190	0.0	1.5
22	3.04	1.11	0	4	0.100	0.0	1.0
23	3.28	1.00	0	4	0.120	0.0	0.5
24	3.08	1.13	0	4	0.110	0.0	1.0
25	3.34	0.97	0	4	0.120	0.0	0.5
26	3.12	1.05	0	4	0.120	0.0	0.5
27	3.06	1.22	0	4	0.130	0.0	1.0
28	2.94	1.14	0	4	0.180	0.0	1.0
29	3.26	0.93	1	4	0.170	0.0	1.0
30	3.14	0.94	1	4	0.120	0.0	0.5
31	2.88	1.23	0	4	0.190	0.0	1.0
32	3.16	1.10	0	4	0.160	0.0	1.0
33	2.74	1.31	0	4	0.140	0.0	0.5
34	3.04	1.18	0	4	0.100	0.0	0.5
35	2.74	1.29	0	4	0.140	0.0	1.0
36	3.06	1.05	1	4	0.180	0.0	1.0
37	2.94	1.08	0	4	0.120	0.0	0.5
38	2.96	1.30	0	4	0.180	0.0	0.5
39	2.90	1.22	0	4	0.200	0.0	0.5
40	3.20	1.13	0	4	0.140	0.0	1.0
41	3.16	1.21	0	4	0.110	0.0	0.5
42	2.92	1.32	0	4	0.070	0.0	0.5
43	2.72	1.43	0	4	0.150	0.0	0.5
44	3.28	0.92	1	4	0.110	0.0	0.5
45	3.16	1.17	0	4	0.140	0.0	0.5
46	3.02	1.22	0	4	0.150	0.0	1.0
47	2.88	1.14	0	4	0.090	0.0	0.5
48	3.02	1.29	0	4	0.160	0.0	1.0
49	2.92	1.21	0	4	0.090	0.0	0.5
50	3.18	1.11	0	4	0.080	0.0	0.5
