generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	0	4	0.470	0.0	1.5
1	2.38	0.77	1	4	0.330	0.0	1.0
2	2.42	1.00	0	4	0.330	0.0	1.5
3	2.74	1.13	0	4	0.350	0.0	1.0
4	2.80	1.00	1	4	0.300	0.0	1.0
5	3.02	1.03	1	4	0.290	0.0	0.5
6	3.14	1.00	1	4	0.320	0.0	1.0
7	3.22	1.01	0	4	0.210	0.0	0.5
8	2.76	1.21	0	4	0.150	0.0	0.5
9	2.84	1.16	0	4	0.140	0.0	1.0
10	2.70	1.04	0	4	0.160	0.0	1.0
11	2.82	1.19	0	4	0.190	0.0	1.0
12	2.98	1.16	0	4	0.220	0.0	0.5
13	2.74	1.13	0	4	0.170	0.0	0.5
14	2.56	1.34	0	4	0.160	0.0	1.0
15	2.64	1.14	0	4	0.140	0.0	0.5
16	2.86	1.06	0	4	0.200	0.0	0.5
17	3.04	1.04	0	4	0.110	0.0	1.0
18	3.04	1.00	0	4	0.160	0.0	1.0
19	3.22	1.04	0	4	0.110	0.0	1.0
20	3.20	1.06	0	4	0.190	0.0	1.5
21	3.02	1.16	0	4	0.110	0.0	0.5
22	2.96	1.17	0	4	0.110	0.0	0.5
23	2.88	1.16	0	4	0.160	0.0	0.5
24	2.70	1.20	0	4	0.130	0.0	0.5
25	3.00	0.96	1	4	0.180	0.0	1.0
26	2.88	1.05	0	4	0.180	0.0	1.0
27	2.84	1.24	0	4	0.150	0.0	0.5
28	2.74	1.11	0	4	0.210	0.0	1.0
29	3.08	0.74	2	4	0.120	0.0	0.5
30	2.94	1.10	0	4	0.210	0.0	1.0
31	2.88	1.03	1	4	0.150	0.0	0.5
32	2.72	1.25	0	4	0.120	0.0	0.5
33	2.86	0.96	0	4	0.160	0.0	0.5
34	3.04	0.80	2	4	0.140	0.0	1.0
35	3.12	0.93	1	4	0.150	0.0	1.0
36	3.04	0.98	1	4	0.180	0.0	0.5
37	2.68	1.22	0	4	0.160	0.0	0.5
38	2.86	1.20	0	4	0.150	0.0	1.0
39	3.08	1.09	0	4	0.180	0.0	1.0
40	2.84	1.14	0	4	0.160	0.0	1.0
41	2.86	1.17	0	4	0.190	0.0	0.5
42	2.78	1.15	0	4	0.200	0.0	0.5
43	3.06	1.07	0	4	0.130	0.0	0.5
44	2.72	1.11	0	4	0.110	0.0	0.5
45	2.62	1.15	0	4	0.180	0.0	1.0
46	2.68	1.17	0	4	0.140	0.0	0.5
47	2.92	1.06	0	4	0.190	0.0	0.5
48	2.72	1.25	0	4	0.210	0.0	0.5
49	2.90	1.12	0	4	0.140	0.0	0.5
50	2.94	1.05	0	4	0.150	0.0	0.5
