generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	0	3	0.460	0.0	1.0
1	2.32	0.88	0	4	0.320	0.0	1.0
2	2.26	0.93	1	4	0.300	0.0	1.0
3	2.52	0.85	1	4	0.310	0.0	1.0
4	2.56	0.94	0	4	0.170	0.0	1.0
5	2.66	1.09	1	4	0.260	0.0	1.0
6	3.14	1.10	0	4	0.210	0.0	1.0
7	2.86	1.10	1	4	0.190	0.0	0.5
8	2.94	1.01	1	4	0.170	0.0	1.0
9	2.94	1.10	0	4	0.110	0.0	1.5
10	2.90	1.14	0	4	0.150	0.0	1.0
11	2.94	1.07	1	4	0.140	0.0	1.0
12	2.98	1.07	1	4	0.140	0.0	1.0
13	2.92	1.16	0	4	0.140	0.0	0.5
14	3.20	0.92	1	4	0.130	0.0	1.0
15	3.18	1.09	1	4	0.140	0.0	0.5
16	3.30	1.00	0	4	0.140	0.0	0.5
17	3.20	1.02	0	4	0.190	0.0	0.5
18	2.88	1.19	0	4	0.130	0.0	1.0
19	2.68	1.30	0	4	0.180	0.0	0.5
20	2.60	1.18	0	4	0.170	0.0	1.0
21	2.80	1.17	0	4	0.160	0.0	0.5
22	3.18	0.99	0	4	0.150	0.0	1.0
23	2.74	1.20	0	4	0.140	0.0	0.5
24	2.72	1.10	0	4	0.110	0.0	0.5
25	2.68	1.21	0	4	0.090	0.0	0.5
26	2.80	1.17	1	4	0.160	0.0	0.5
27	2.86	1.25	0	4	0.110	0.0	0.5
28	2.86	1.11	1	4	0.090	0.0	0.5
29	3.24	0.97	1	4	0.160	0.0	1.0
30	3.02	1.12	1	4	0.120	0.0	1.0
31	2.76	1.18	1	4	0.070	0.0	0.5
32	2.74	1.18	0	4	0.120	0.0	0.5
33	2.90	1.02	1	4	0.190	0.0	0.5
34	2.72	1.34	0	4	0.130	0.0	0.5
35	2.82	1.23	0	4	0.140	0.0	0.5
36	2.88	1.14	0	4	0.120	0.0	0.5
37	2.86	1.22	0	4	0.150	0.0	1.0
38	2.86	1.02	1	4	0.140	0.0	0.5
39	3.02	1.01	1	4	0.160	0.0	1.0
40	2.64	1.20	0	4	0.130	0.0	0.5
41	2.54	1.24	1	4	0.120	0.0	0.5
42	2.80	1.17	0	4	0.130	0.0	1.0
43	2.72	1.18	0	4	0.140	0.0	1.0
44	2.70	1.12	0	4	0.180	0.0	1.5
45	2.92	1.07	1	4	0.190	0.0	1.0
46	2.84	1.25	0	4	0.170	0.0	1.5
47	2.98	1.07	1	4	0.180	0.0	0.5
48	2.94	1.05	1	4	0.160	0.0	0.5
49	2.84	1.12	0	4	0.170	0.0	0.5
50	2.86	1.20	0	4	0.100	0.0	0.5
