generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.91	0	4	0.400	0.0	1.0
1	2.42	0.78	0	4	0.320	0.0	1.0
2	2.58	0.78	1	4	0.220	0.0	1.5
3	2.84	0.86	1	4	0.240	0.0	0.5
4	2.80	1.04	1	4	0.270	0.0	1.0
5	3.14	1.08	0	4	0.260	0.0	1.0
6	3.34	1.03	0	4	0.180	0.0	1.0
7	3.42	0.87	1	4	0.120	0.0	0.5
8	3.28	0.94	1	4	0.160	0.0	1.0
9	3.16	1.05	1	4	0.140	0.0	1.0
10	3.24	1.09	0	4	0.080	0.0	0.5
11	3.40	0.96	1	4	0.100	0.0	1.0
12	3.38	0.89	1	4	0.090	0.0	1.0
13	3.24	1.09	0	4	0.180	0.0	1.0
14	3.44	0.88	0	4	0.150	0.0	0.5
15	3.24	1.03	0	4	0.150	0.0	0.5
16	3.62	0.52	2	4	0.200	0.0	1.0
17	2.96	1.20	0	4	0.200	0.0	1.0
18	3.06	1.17	0	4	0.140	0.0	0.5
19	3.30	1.14	0	4	0.180	0.0	1.0
20	3.40	0.98	1	4	0.130	0.0	1.0
21	3.22	0.99	1	4	0.120	0.0	0.5
22	3.26	1.11	0	4	0.130	0.0	1.5
23	3.42	0.80	1	4	0.090	0.0	1.5
24	3.06	1.14	0	4	0.130	0.0	0.5
25	3.28	0.83	1	4	0.130	0.0	1.0
26	3.36	1.11	0	4	0.140	0.0	0.5
27	3.36	0.89	1	4	0.150	0.0	1.0
28	3.16	0.97	1	4	0.190	0.0	1.0
29	3.52	0.70	1	4	0.140	0.0	0.5
30	3.28	0.98	0	4	0.100	0.0	0.5
31	3.46	0.75	1	4	0.120	0.0	1.0
32	3.14	0.87	1	4	0.100	0.0	1.0
33	3.28	0.90	0	4	0.140	0.0	1.5
34	3.38	0.69	1	4	0.100	0.0	0.5
35	3.16	1.03	1	4	0.120	0.0	1.0
36	3.06	1.24	0	4	0.130	0.0	0.5
37	3.32	0.95	0	4	0.120	0.0	1.0
38	3.16	1.01	0	4	0.180	0.0	0.5
39	3.50	0.83	1	4	0.170	0.0	1.0
40	3.14	1.06	0	4	0.130	0.0	1.0
41	3.14	1.10	0	4	0.170	0.0	1.0
42	3.46	0.78	1	4	0.130	0.0	0.5
43	3.40	0.94	1	4	0.140	0.0	0.5
44	3.44	0.75	2	4	0.150	0.0	1.5
45	3.48	0.83	0	4	0.130	0.0	1.5
46	3.34	1.11	0	4	0.190	0.0	1.0
47	3.26	1.15	0	4	0.150	0.0	0.5
48	3.32	1.01	0	4	0.180	0.0	1.0
49	3.14	1.18	0	4	0.100	0.0	0.5
50	3.44	1.00	0	4	0.140	0.0	0.5
