generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.27	0	4	0.330	0.0	0.5
1	3.24	1.18	0	4	0.210	0.0	1.0
2	3.06	1.33	0	4	0.130	0.0	1.0
3	2.86	1.31	0	4	0.230	0.0	1.0
4	3.02	1.33	0	4	0.140	0.0	1.0
5	3.16	1.25	0	4	0.160	0.0	1.0
6	3.12	1.19	0	4	0.190	0.0	1.0
7	3.06	1.19	0	4	0.190	0.0	1.0
8	3.26	1.21	0	4	0.140	0.0	1.0
9	3.20	1.20	0	4	0.090	0.0	0.5
10	3.06	1.26	0	4	0.100	0.0	0.5
11	3.14	1.22	0	4	0.110	0.0	1.0
12	3.02	1.36	0	4	0.160	0.0	1.0
13	3.18	1.11	0	4	0.180	0.0	1.0
14	3.18	1.24	0	4	0.190	0.0	1.0
15	3.24	1.03	0	4	0.110	0.0	0.5
16	3.20	1.10	0	4	0.190	0.0	1.0
17	3.28	1.20	0	4	0.150	0.0	1.0
18	2.88	1.46	0	4	0.170	0.0	1.0
19	2.98	1.19	0	4	0.180	0.0	0.5
20	3.00	1.20	0	4	0.210	0.0	1.5
21	2.98	1.36	0	4	0.160	0.0	0.5
22	3.12	1.21	0	4	0.150	0.0	1.0
23	3.36	1.05	0	4	0.130	0.0	1.0
24	3.10	1.22	0	4	0.140	0.0	1.0
25	3.04	1.31	0	4	0.090	0.0	0.5
26	3.34	0.99	0	4	0.170	0.0	1.0
27	3.42	1.12	0	4	0.100	0.0	0.5
28	3.52	0.90	1	4	0.140	0.0	0.5
29	3.10	1.36	0	4	0.170	0.0	1.5
30	2.88	1.34	0	4	0.160	0.0	0.5
31	3.12	1.27	0	4	0.100	0.0	1.0
32	3.30	1.12	0	4	0.120	0.0	1.0
33	3.22	1.19	1	4	0.170	0.0	1.0
34	2.90	1.27	0	4	0.170	0.0	0.5
35	2.98	1.33	0	4	0.200	0.0	1.0
36	2.98	1.38	0	4	0.110	0.0	1.0
37	2.90	1.32	0	4	0.100	0.0	0.5
38	2.90	1.36	0	4	0.160	0.0	0.5
39	2.86	1.41	0	4	0.160	0.0	1.0
40	3.02	1.27	0	4	0.120	0.0	0.5
41	3.12	1.07	0	4	0.110	0.0	0.5
42	3.34	1.14	0	4	0.160	0.0	0.5
43	3.32	0.97	0	4	0.150	0.0	0.5
44	3.08	1.20	0	4	0.160	0.0	0.5
45	3.12	1.19	0	4	0.120	0.0	1.0
46	3.04	1.23	0	4	0.150	0.0	1.0
47	3.08	1.25	0	4	0.150	0.0	1.0
48	3.00	1.28	0	4	0.200	0.0	1.0
49	2.88	1.45	0	4	0.180	0.0	0.5
50	3.08	1.35	0	4	0.210	0.0	1.0
