generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.350	0.0	1.0
1	2.30	1.06	0	4	0.270	0.0	1.0
2	2.62	1.02	0	4	0.190	0.0	0.5
3	2.58	1.30	0	4	0.220	0.0	0.5
4	2.96	1.11	0	4	0.190	0.0	0.5
5	3.26	0.98	1	4	0.160	0.0	1.0
6	3.20	1.15	0	4	0.140	0.0	0.5
7	3.36	0.97	0	4	0.220	0.0	1.0
8	3.10	1.02	0	4	0.110	0.0	1.0
9	3.12	1.19	0	4	0.080	0.0	0.5
10	3.14	1.27	0	4	0.110	0.0	0.5
11	2.86	1.20	0	4	0.130	0.0	0.5
12	2.98	1.27	0	4	0.130	0.0	0.5
13	3.08	1.18	0	4	0.110	0.0	1.0
14	3.14	1.08	0	4	0.140	0.0	1.0
15	2.78	1.33	0	4	0.170	0.0	1.0
16	3.12	1.16	0	4	0.120	0.0	1.0
17	3.00	0.94	1	4	0.140	0.0	0.5
18	2.74	1.28	0	4	0.140	0.0	0.5
19	3.06	1.03	1	4	0.120	0.0	1.0
20	3.04	1.11	0	4	0.220	0.0	1.0
21	2.96	1.13	0	4	0.130	0.0	1.0
22	2.96	0.98	1	4	0.120	0.0	1.0
23	3.12	0.97	0	4	0.110	0.0	0.5
24	3.06	1.17	0	4	0.150	0.0	1.5
25	3.14	1.06	0	4	0.170	0.0	1.5
26	3.26	1.07	0	4	0.080	0.0	0.5
27	3.16	1.12	0	4	0.150	0.0	0.5
28	3.14	1.02	0	4	0.150	0.0	1.0
29	2.96	1.18	0	4	0.140	0.0	1.0
30	3.02	0.99	1	4	0.070	0.0	1.0
31	2.88	1.16	0	4	0.120	0.0	1.0
32	3.24	0.99	0	4	0.120	0.0	1.0
33	2.88	1.32	0	4	0.180	0.0	1.5
34	2.92	1.23	0	4	0.050	0.0	0.5
35	3.00	1.25	0	4	0.120	0.0	0.5
36	3.38	0.98	0	4	0.130	0.0	0.5
37	3.28	1.04	0	4	0.090	0.0	0.5
38	3.34	0.89	1	4	0.110	0.0	0.5
39	3.18	1.09	0	4	0.170	0.0	1.0
40	3.22	0.86	1	4	0.110	0.0	0.5
41	3.04	1.17	0	4	0.120	0.0	0.5
42	3.04	1.11	0	4	0.150	0.0	1.0
43	3.08	1.00	1	4	0.090	0.0	0.5
44	2.96	1.25	0	4	0.190	0.0	0.5
45	2.96	1.23	0	4	0.140	0.0	1.0
46	3.12	0.93	1	4	0.180	0.0	0.5
47	2.90	1.12	0	4	0.180	0.0	1.0
48	3.04	1.17	0	4	0.150	0.0	1.0
49	3.28	1.10	0	4	0.110	0.0	0.5
50	3.08	1.09	0	4	0.110	0.0	0.5
