generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.65	0	4	0.380	0.0	1.0
1	2.30	0.73	1	4	0.270	0.0	1.0
2	2.36	0.77	1	4	0.180	0.0	1.0
3	2.66	0.71	1	4	0.150	0.0	0.5
4	2.76	0.86	1	4	0.190	0.0	0.5
5	2.82	1.01	1	4	0.180	0.0	0.5
6	2.88	0.93	1	4	0.160	0.0	0.5
7	3.14	0.89	1	4	0.140	0.0	1.0
8	3.04	0.96	0	4	0.160	0.0	1.0
9	3.02	1.10	0	4	0.120	0.0	0.5
10	3.26	0.87	1	4	0.120	0.0	0.5
11	3.08	1.09	0	4	0.110	0.0	1.5
12	3.08	0.93	0	4	0.160	0.0	0.5
13	3.02	0.99	0	4	0.080	0.0	1.0
14	3.14	0.92	1	4	0.140	0.0	1.0
15	3.16	1.07	0	4	0.060	0.0	0.5
16	3.00	1.06	0	4	0.080	0.0	1.0
17	3.14	0.94	1	4	0.140	0.0	0.5
18	2.88	1.18	0	4	0.170	0.0	1.0
19	3.24	0.91	1	4	0.190	0.0	1.5
20	2.90	1.12	0	4	0.210	0.0	0.5
21	2.94	1.14	0	4	0.180	0.0	0.5
22	3.20	1.02	0	4	0.140	0.0	0.5
23	3.18	0.99	0	4	0.130	0.0	0.5
24	3.12	0.89	1	4	0.120	0.0	1.0
25	3.04	1.06	0	4	0.180	0.0	0.5
26	2.90	1.10	0	4	0.220	0.0	1.0
27	3.26	0.89	1	4	0.200	0.0	1.0
28	3.02	1.01	0	4	0.120	0.0	0.5
29	3.00	1.17	0	4	0.140	0.0	0.5
30	3.16	1.10	0	4	0.140	0.0	1.0
31	3.00	1.08	0	4	0.170	0.0	1.0
32	3.24	0.97	0	4	0.110	0.0	0.5
33	2.90	1.10	0	4	0.180	0.0	1.0
34	3.16	0.99	0	4	0.170	0.0	1.0
35	3.26	0.93	0	4	0.140	0.0	1.0
36	3.32	0.86	2	4	0.110	0.0	0.5
37	3.02	0.99	0	4	0.160	0.0	0.5
38	2.98	1.01	0	4	0.140	0.0	1.0
39	2.98	1.03	0	4	0.110	0.0	0.5
40	2.80	1.10	0	4	0.110	0.0	0.5
41	3.04	1.09	0	4	0.140	0.0	0.5
42	3.02	1.05	0	4	0.140	0.0	0.5
43	3.06	1.01	0	4	0.180	0.0	0.5
44	3.10	0.98	0	4	0.190	0.0	0.5
45	3.02	1.05	0	4	0.110	0.0	0.5
46	3.02	1.12	0	4	0.170	0.0	1.5
47	2.92	1.00	0	4	0.150	0.0	0.5
48	3.10	1.04	0	4	0.160	0.0	1.0
49	3.18	1.01	0	4	0.100	0.0	0.5
50	2.86	1.23	0	4	0.150	0.0	0.5
