generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	0	4	0.370	0.0	1.0
1	2.54	0.70	1	4	0.270	0.0	1.0
2	2.68	0.81	0	4	0.220	0.0	0.5
3	2.94	0.79	1	4	0.250	0.0	0.5
4	3.04	1.02	1	4	0.270	0.0	0.5
5	3.40	0.87	1	4	0.320	0.0	0.5
6	3.34	0.84	1	4	0.140	0.0	0.5
7	3.12	0.99	1	4	0.120	0.0	0.5
8	3.14	0.96	1	4	0.100	0.0	0.5
9	3.20	0.75	2	4	0.100	0.0	0.5
10	3.04	0.96	0	4	0.090	0.0	0.5
11	3.20	0.82	2	4	0.090	0.0	0.5
12	2.92	0.93	1	4	0.120	0.0	0.5
13	3.14	0.85	1	4	0.170	0.0	1.0
14	3.26	0.77	1	4	0.120	0.0	0.5
15	3.06	1.03	1	4	0.140	0.0	1.0
16	3.18	0.84	2	4	0.150	0.0	0.5
17	3.32	0.81	1	4	0.060	0.0	0.5
18	3.06	1.08	0	4	0.090	0.0	0.5
19	3.06	1.10	0	4	0.150	0.0	1.0
20	3.08	0.91	1	4	0.150	0.0	1.0
21	2.82	1.13	0	4	0.090	0.0	1.0
22	3.18	0.93	1	4	0.120	0.0	1.0
23	3.06	1.03	0	4	0.140	0.0	1.0
24	3.00	1.00	1	4	0.140	0.0	1.0
25	3.26	0.98	0	4	0.050	0.0	0.5
26	3.40	0.77	1	4	0.070	0.0	0.5
27	2.98	1.01	1	4	0.110	0.0	0.5
28	3.06	0.90	1	4	0.110	0.0	0.5
29	3.04	1.00	1	4	0.110	0.0	1.0
30	2.90	0.98	0	4	0.180	0.0	1.0
31	3.00	0.94	1	4	0.150	0.0	1.0
32	2.96	1.13	0	4	0.150	0.0	1.0
33	3.10	0.81	1	4	0.150	0.0	1.0
34	3.12	0.77	2	4	0.070	0.0	0.5
35	3.12	0.84	1	4	0.110	0.0	1.0
36	2.98	0.95	1	4	0.100	0.0	1.0
37	3.18	0.86	0	4	0.120	0.0	1.0
38	3.10	0.83	1	4	0.190	0.0	1.5
39	3.22	0.94	1	4	0.100	0.0	0.5
40	3.30	0.85	1	4	0.190	0.0	1.5
41	3.30	0.85	1	4	0.120	0.0	0.5
42	3.46	0.81	1	4	0.130	0.0	1.0
43	3.34	0.82	1	4	0.160	0.0	1.0
44	3.28	0.85	1	4	0.210	0.0	1.0
45	3.16	0.95	0	4	0.140	0.0	1.0
46	3.10	0.88	1	4	0.090	0.0	0.5
47	3.14	0.89	1	4	0.130	0.0	1.0
48	3.20	0.98	1	4	0.100	0.0	1.0
49	3.18	0.89	1	4	0.100	0.0	1.0
50	3.06	1.08	0	4	0.130	0.0	1.0
