generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.72	1	4	0.410	0.0	1.0
1	2.42	0.72	1	4	0.240	0.0	0.5
2	2.54	0.81	0	4	0.210	0.0	1.5
3	2.56	1.04	0	4	0.240	0.0	1.0
4	3.00	0.96	0	4	0.310	0.0	1.0
5	3.06	1.05	0	4	0.350	0.0	0.5
6	2.72	1.27	0	4	0.290	0.0	1.0
7	2.90	1.15	0	4	0.280	0.0	1.0
8	2.78	1.15	0	4	0.140	0.0	0.5
9	2.98	1.07	0	4	0.160	0.0	0.5
10	3.06	1.01	0	4	0.150	0.0	0.5
11	2.94	0.99	0	4	0.120	0.0	1.0
12	2.80	1.17	0	4	0.170	0.0	1.0
13	3.10	1.08	0	4	0.130	0.0	0.5
14	2.92	1.34	0	4	0.220	0.0	1.0
15	2.76	1.16	0	4	0.130	0.0	1.0
16	2.84	1.22	0	4	0.120	0.0	0.5
17	2.88	1.05	0	4	0.180	0.0	0.5
18	2.90	0.94	1	4	0.220	0.0	0.5
19	3.02	1.07	0	4	0.210	0.0	0.5
20	3.00	1.10	0	4	0.110	0.0	0.5
21	2.62	1.16	0	4	0.190	0.0	0.5
22	3.02	1.05	0	4	0.130	0.0	1.0
23	2.92	1.21	0	4	0.140	0.0	1.0
24	2.96	1.04	0	4	0.180	0.0	0.5
25	3.08	1.16	0	4	0.210	0.0	0.5
26	2.80	1.25	0	4	0.210	0.0	0.5
27	2.66	1.29	0	4	0.200	0.0	1.0
28	2.82	1.16	0	4	0.190	0.0	0.5
29	2.90	1.02	0	4	0.190	0.0	0.5
30	2.94	1.10	0	4	0.180	0.0	1.0
31	2.80	1.15	0	4	0.200	0.0	1.0
32	2.76	1.09	0	4	0.180	0.0	1.0
33	3.08	0.89	1	4	0.140	0.0	1.5
34	2.96	1.15	0	4	0.140	0.0	0.5
35	2.70	1.27	0	4	0.130	0.0	0.5
36	3.00	0.98	0	4	0.130	0.0	0.5
37	2.88	1.03	0	4	0.190	0.0	0.5
38	3.04	1.08	0	4	0.150	0.0	0.5
39	3.00	1.06	0	4	0.150	0.0	0.5
40	2.94	1.16	0	4	0.160	0.0	1.0
41	2.84	1.16	0	4	0.150	0.0	0.5
42	2.78	1.20	0	4	0.230	0.0	1.0
43	2.94	1.16	0	4	0.190	0.0	1.5
44	2.74	1.34	0	4	0.170	0.0	1.0
45	3.00	1.26	0	4	0.190	0.0	1.0
46	2.84	1.21	0	4	0.230	0.0	0.5
47	3.00	1.08	0	4	0.110	0.0	0.5
48	2.88	1.16	0	4	0.110	0.0	0.5
49	2.88	1.18	0	4	0.110	0.0	0.5
50	3.10	1.02	0	4	0.140	0.0	0.5
