generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.60	0	4	0.370	0.0	1.0
1	2.30	0.78	0	4	0.210	0.0	1.0
2	2.56	0.90	0	4	0.200	0.0	1.5
3	2.70	1.04	0	4	0.190	0.0	1.0
4	2.90	1.04	0	4	0.140	0.0	1.0
5	3.04	1.00	0	4	0.120	0.0	1.0
6	3.10	1.02	0	4	0.130	0.0	0.5
7	3.14	1.06	0	4	0.170	0.0	1.0
8	2.94	1.10	0	4	0.210	0.0	0.5
9	3.02	1.03	0	4	0.170	0.0	0.5
10	3.06	1.05	0	4	0.100	0.0	0.5
11	2.88	1.14	0	4	0.140	0.0	1.0
12	3.36	0.84	1	4	0.100	0.0	0.5
13	3.10	0.98	1	4	0.100	0.0	0.5
14	3.08	1.04	0	4	0.120	0.0	0.5
15	3.20	0.92	1	4	0.140	0.0	1.0
16	3.18	0.93	1	4	0.130	0.0	0.5
17	3.34	0.76	2	4	0.090	0.0	0.5
18	3.08	1.00	1	4	0.140	0.0	1.0
19	3.12	0.99	1	4	0.150	0.0	1.0
20	3.22	0.99	0	4	0.130	0.0	0.5
21	2.90	1.12	0	4	0.150	0.0	1.0
22	2.82	1.03	1	4	0.140	0.0	0.5
23	2.94	1.07	0	4	0.100	0.0	0.5
24	3.06	0.99	0	4	0.150	0.0	0.5
25	3.04	1.00	1	4	0.180	0.0	1.0
26	3.00	1.13	0	4	0.150	0.0	0.5
27	3.22	0.94	1	4	0.170	0.0	1.0
28	3.32	0.86	1	4	0.130	0.0	0.5
29	3.34	0.89	1	4	0.140	0.0	1.0
30	3.20	0.87	1	4	0.130	0.0	1.5
31	3.26	0.87	1	4	0.090	0.0	1.0
32	3.16	0.83	1	4	0.200	0.0	1.0
33	3.32	0.88	1	4	0.050	0.0	0.5
34	3.20	0.92	1	4	0.160	0.0	1.0
35	3.22	1.03	0	4	0.070	0.0	0.5
36	3.14	1.02	0	4	0.100	0.0	1.0
37	3.20	0.98	0	4	0.140	0.0	0.5
38	3.38	0.77	1	4	0.150	0.0	0.5
39	3.42	0.85	1	4	0.130	0.0	1.0
40	3.08	1.15	0	4	0.090	0.0	0.5
41	3.26	1.02	0	4	0.100	0.0	0.5
42	3.00	1.02	0	4	0.160	0.0	0.5
43	2.98	1.17	0	4	0.100	0.0	0.5
44	3.30	0.96	1	4	0.150	0.0	1.0
45	3.20	1.00	1	4	0.120	0.0	0.5
46	3.20	1.08	0	4	0.100	0.0	0.5
47	3.40	0.89	0	4	0.110	0.0	1.0
48	3.18	0.93	1	4	0.110	0.0	0.5
49	3.08	1.04	0	4	0.140	0.0	0.5
50	3.26	0.87	1	4	0.110	0.0	1.0
