generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.70	0	4	0.390	0.0	1.0
1	2.28	0.83	1	4	0.260	0.0	0.5
2	2.58	0.96	1	4	0.370	0.0	1.0
3	2.78	0.92	1	4	0.330	0.0	0.5
4	2.90	1.20	0	4	0.340	0.0	1.0
5	2.84	1.21	0	4	0.320	0.0	0.5
6	2.84	1.17	0	4	0.270	0.0	1.0
7	3.00	0.98	1	4	0.230	0.0	1.0
8	3.04	1.15	0	4	0.170	0.0	1.0
9	3.10	0.90	1	4	0.160	0.0	1.0
10	3.28	1.06	0	4	0.160	0.0	0.5
11	2.98	1.16	0	4	0.110	0.0	0.5
12	2.98	0.97	1	4	0.120	0.0	0.5
13	3.16	1.05	0	4	0.160	0.0	0.5
14	3.10	1.02	0	4	0.130	0.0	1.0
15	3.04	0.96	0	4	0.130	0.0	0.5
16	3.22	0.97	1	4	0.120	0.0	0.5
17	3.22	0.97	1	4	0.180	0.0	1.0
18	2.96	1.02	0	4	0.190	0.0	1.0
19	3.06	0.97	0	4	0.110	0.0	0.5
20	3.12	0.99	0	4	0.080	0.0	0.5
21	3.22	0.92	1	4	0.070	0.0	0.5
22	2.90	1.04	0	4	0.120	0.0	1.0
23	3.02	1.01	0	4	0.100	0.0	1.0
24	3.20	0.98	0	4	0.100	0.0	0.5
25	3.34	0.86	1	4	0.150	0.0	1.0
26	2.94	1.08	0	4	0.150	0.0	1.0
27	3.00	0.94	1	4	0.130	0.0	0.5
28	2.86	1.00	1	4	0.100	0.0	1.0
29	3.38	0.69	2	4	0.130	0.0	1.0
30	3.04	0.89	1	4	0.080	0.0	0.5
31	3.12	0.86	1	4	0.090	0.0	1.0
32	3.30	0.88	0	4	0.090	0.0	1.0
33	3.26	0.82	2	4	0.090	0.0	0.5
34	3.06	1.03	0	4	0.130	0.0	0.5
35	3.10	1.00	1	4	0.120	0.0	0.5
36	3.08	0.93	1	4	0.130	0.0	1.0
37	3.24	0.91	1	4	0.090	0.0	0.5
38	3.08	1.06	1	4	0.170	0.0	1.0
39	3.24	0.91	1	4	0.140	0.0	1.0
40	3.02	1.10	0	4	0.160	0.0	1.0
41	2.86	1.10	0	4	0.120	0.0	1.0
42	3.12	0.95	1	4	0.130	0.0	1.0
43	3.26	0.93	0	4	0.090	0.0	0.5
44	3.10	0.94	1	4	0.120	0.0	0.5
45	2.86	1.25	0	4	0.160	0.0	0.5
46	3.18	0.93	1	4	0.100	0.0	0.5
47	3.12	0.99	0	4	0.100	0.0	0.5
48	3.10	1.00	1	4	0.120	0.0	0.5
49	3.24	0.93	1	4	0.140	0.0	1.0
50	3.16	0.97	0	4	0.120	0.0	0.5
