generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.89	0	3	0.420	0.0	1.5
1	2.32	0.79	0	3	0.240	0.0	1.0
2	2.24	0.99	0	4	0.280	0.0	0.5
3	2.48	1.12	0	4	0.230	0.0	0.5
4	2.56	1.22	0	4	0.320	0.0	0.5
5	2.74	1.38	0	4	0.430	0.0	0.5
6	3.04	1.20	0	4	0.430	0.0	0.5
7	2.78	1.25	0	4	0.390	0.0	0.5
8	2.80	1.22	0	4	0.310	0.0	0.5
9	2.84	1.24	0	4	0.290	0.0	1.0
10	2.66	1.29	0	4	0.240	0.0	0.5
11	2.74	1.41	0	4	0.220	0.0	0.5
12	2.68	1.41	0	4	0.180	0.0	1.0
13	2.98	1.17	0	4	0.160	0.0	1.0
14	3.08	1.13	0	4	0.170	0.0	1.0
15	2.94	1.08	1	4	0.210	0.0	1.0
16	2.78	1.32	0	4	0.150	0.0	0.5
17	2.66	1.21	0	4	0.140	0.0	1.0
18	2.84	1.17	0	4	0.110	0.0	0.5
19	2.96	1.00	1	4	0.120	0.0	1.0
20	2.86	1.17	1	4	0.160	0.0	1.0
21	3.06	1.16	1	4	0.140	0.0	0.5
22	2.94	1.26	0	4	0.190	0.0	1.0
23	3.10	1.04	1	4	0.180	0.0	0.5
24	3.22	1.03	1	4	0.160	0.0	1.5
25	2.84	1.24	0	4	0.070	0.0	0.5
26	2.96	1.22	0	4	0.160	0.0	1.5
27	3.04	1.11	0	4	0.160	0.0	0.5
28	3.12	1.21	0	4	0.210	0.0	1.0
29	3.04	1.15	0	4	0.190	0.0	0.5
30	2.92	1.25	0	4	0.200	0.0	1.0
31	2.52	1.36	0	4	0.170	0.0	1.0
32	2.94	1.24	0	4	0.190	0.0	0.5
33	2.90	1.00	1	4	0.190	0.0	1.0
34	2.80	1.23	0	4	0.170	0.0	1.0
35	2.74	1.37	0	4	0.160	0.0	1.0
36	2.84	1.16	0	4	0.110	0.0	0.5
37	2.84	1.24	0	4	0.140	0.0	1.5
38	3.06	1.19	0	4	0.120	0.0	0.5
39	2.64	1.31	0	4	0.100	0.0	1.0
40	2.98	1.10	1	4	0.110	0.0	0.5
41	2.98	1.24	0	4	0.100	0.0	0.5
42	2.88	1.19	0	4	0.170	0.0	1.0
43	2.52	1.17	1	4	0.140	0.0	1.0
44	2.80	1.25	0	4	0.210	0.0	1.0
45	2.72	1.22	0	4	0.140	0.0	0.5
46	2.90	1.19	0	4	0.200	0.0	0.5
47	2.96	1.02	0	4	0.130	0.0	0.5
48	2.82	1.18	0	4	0.120	0.0	0.5
49	3.06	1.07	0	4	0.130	0.0	1.0
50	3.16	1.08	1	4	0.160	0.0	0.5
