generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.21	0	4	0.390	0.0	1.0
1	2.80	1.25	0	4	0.410	0.0	1.0
2	2.94	1.32	0	4	0.400	0.0	1.5
3	2.92	1.53	0	4	0.370	0.0	1.5
4	3.16	1.21	0	4	0.220	0.0	1.0
5	2.80	1.34	0	4	0.220	0.0	1.0
6	3.18	0.97	0	4	0.130	0.0	1.0
7	3.04	1.00	0	4	0.150	0.0	1.5
8	3.00	1.08	0	4	0.130	0.0	1.0
9	3.22	1.08	0	4	0.180	0.0	1.5
10	3.22	0.99	0	4	0.190	0.0	1.5
11	3.36	0.82	1	4	0.120	0.0	0.5
12	3.54	0.78	1	4	0.110	0.0	0.5
13	3.66	0.74	0	4	0.100	0.0	1.0
14	3.20	1.10	0	4	0.110	0.0	1.0
15	3.14	1.04	0	4	0.150	0.0	1.0
16	3.34	0.93	0	4	0.120	0.0	1.0
17	3.26	1.07	0	4	0.120	0.0	0.5
18	3.52	0.73	2	4	0.230	0.0	1.5
19	3.28	1.02	0	4	0.160	0.0	1.0
20	3.18	1.18	0	4	0.170	0.0	1.5
21	3.16	1.07	0	4	0.110	0.0	0.5
22	3.18	1.07	0	4	0.180	0.0	0.5
23	3.34	1.16	0	4	0.130	0.0	1.0
24	3.00	1.26	0	4	0.150	0.0	1.0
25	3.40	0.89	1	4	0.150	0.0	1.0
26	3.40	0.85	1	4	0.110	0.0	1.0
27	3.24	1.05	0	4	0.150	0.0	1.0
28	3.00	1.13	0	4	0.180	0.0	1.0
29	3.14	1.08	0	4	0.140	0.0	1.0
30	3.28	1.04	0	4	0.130	0.0	1.0
31	3.30	0.98	0	4	0.120	0.0	1.0
32	3.34	0.86	1	4	0.170	0.0	1.0
33	3.48	0.88	1	4	0.080	0.0	0.5
34	3.40	1.08	0	4	0.140	0.0	1.0
35	3.20	1.10	0	4	0.110	0.0	0.5
36	3.10	1.10	0	4	0.180	0.0	1.0
37	3.28	1.10	0	4	0.150	0.0	0.5
38	3.26	0.89	0	4	0.110	0.0	0.5
39	3.16	1.10	0	4	0.170	0.0	1.0
40	3.08	1.09	0	4	0.160	0.0	1.5
41	3.28	1.10	0	4	0.180	0.0	1.0
42	3.26	1.04	0	4	0.180	0.0	1.5
43	3.12	1.09	0	4	0.130	0.0	1.5
44	3.24	1.01	0	4	0.100	0.0	0.5
45	3.40	0.75	2	4	0.120	0.0	1.0
46	3.12	1.01	0	4	0.180	0.0	1.0
47	3.20	0.94	0	4	0.160	0.0	1.0
48	3.38	0.94	1	4	0.140	0.0	1.0
49	3.38	0.91	0	4	0.100	0.0	1.0
50	3.36	0.95	0	4	0.140	0.0	1.0
