generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.24	0	4	0.400	0.0	1.0
1	2.60	1.20	0	4	0.270	0.0	0.5
2	3.10	1.15	0	4	0.270	0.0	1.0
3	3.22	0.94	1	4	0.240	0.0	1.0
4	3.10	1.15	0	4	0.160	0.0	0.5
5	3.20	1.10	0	4	0.140	0.0	0.5
6	3.34	1.03	0	4	0.140	0.0	1.0
7	3.18	1.07	1	4	0.130	0.0	0.5
8	3.28	0.92	0	4	0.120	0.0	0.5
9	3.14	1.08	0	4	0.170	0.0	1.0
10	3.48	1.00	0	4	0.080	0.0	0.5
11	3.34	1.01	0	4	0.130	0.0	1.0
12	3.10	1.10	1	4	0.230	0.0	1.0
13	3.36	0.95	0	4	0.160	0.0	1.0
14	3.20	1.04	0	4	0.130	0.0	1.0
15	3.12	1.18	0	4	0.140	0.0	1.0
16	3.14	1.08	1	4	0.100	0.0	1.0
17	3.30	1.12	0	4	0.070	0.0	1.0
18	3.32	0.97	0	4	0.140	0.0	1.0
19	3.30	1.10	0	4	0.110	0.0	0.5
20	3.28	1.02	0	4	0.120	0.0	1.0
21	3.34	1.03	0	4	0.120	0.0	0.5
22	3.08	1.18	0	4	0.110	0.0	0.5
23	3.12	1.26	0	4	0.150	0.0	0.5
24	3.42	0.90	0	4	0.130	0.0	1.0
25	3.26	1.02	1	4	0.140	0.0	0.5
26	3.30	1.04	1	4	0.140	0.0	1.0
27	3.24	1.09	0	4	0.190	0.0	1.0
28	3.28	1.11	0	4	0.240	0.0	1.5
29	3.40	0.94	0	4	0.160	0.0	0.5
30	3.24	1.07	0	4	0.100	0.0	1.0
31	3.40	1.00	0	4	0.130	0.0	0.5
32	3.18	1.16	0	4	0.120	0.0	1.5
33	3.08	1.11	0	4	0.120	0.0	1.0
34	3.28	1.04	0	4	0.130	0.0	1.0
35	3.18	0.93	1	4	0.120	0.0	0.5
36	3.00	1.34	0	4	0.140	0.0	1.0
37	3.10	1.08	0	4	0.120	0.0	1.0
38	3.30	0.96	1	4	0.160	0.0	1.0
39	3.26	0.98	0	4	0.120	0.0	0.5
40	3.40	0.89	1	4	0.140	0.0	1.0
41	3.10	1.20	0	4	0.130	0.0	1.0
42	3.00	1.18	0	4	0.120	0.0	0.5
43	3.34	0.86	0	4	0.160	0.0	1.0
44	3.42	0.94	1	4	0.140	0.0	1.5
45	3.40	0.87	0	4	0.130	0.0	0.5
46	3.20	1.00	0	4	0.160	0.0	1.5
47	2.92	1.26	0	4	0.140	0.0	1.0
48	3.68	0.71	0	4	0.070	0.0	0.5
49	3.30	1.02	0	4	0.130	0.0	1.5
50	3.06	1.22	1	4	0.120	0.0	1.0
