generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.62	0	3	0.420	0.0	1.0
1	2.14	0.87	0	4	0.270	0.0	0.5
2	2.62	0.85	1	4	0.360	0.0	1.0
3	2.70	0.85	1	4	0.380	0.0	0.5
4	2.82	1.21	0	4	0.440	0.0	0.5
5	2.54	1.58	0	4	0.460	0.0	0.5
6	2.90	1.24	0	4	0.420	0.0	0.5
7	2.64	1.31	0	4	0.400	0.0	0.5
8	2.54	1.33	0	4	0.400	0.0	0.5
9	2.92	1.07	1	4	0.430	0.0	0.5
10	2.90	1.30	0	4	0.390	0.0	0.5
11	2.44	1.36	0	4	0.380	0.0	1.0
12	2.78	1.25	0	4	0.400	0.0	1.5
13	2.84	1.17	0	4	0.400	0.0	0.5
14	2.84	1.22	0	4	0.410	0.0	0.5
15	2.80	1.20	0	4	0.390	0.0	0.5
16	2.80	1.25	0	4	0.390	0.0	0.5
17	2.98	1.17	1	4	0.410	0.0	0.5
18	2.78	1.19	0	4	0.370	0.0	1.0
19	2.98	1.19	0	4	0.300	0.0	0.5
20	2.60	1.17	0	4	0.250	0.0	0.5
21	2.64	1.14	0	4	0.280	0.0	1.0
22	2.68	1.35	0	4	0.250	0.0	0.5
23	2.78	1.15	0	4	0.190	0.0	0.5
24	2.48	1.36	0	4	0.140	0.0	0.5
25	2.66	1.09	0	4	0.200	0.0	1.0
26	2.58	1.27	0	4	0.190	0.0	0.5
27	2.78	1.01	0	4	0.140	0.0	1.5
28	2.82	1.14	0	4	0.130	0.0	0.5
29	2.58	1.17	0	4	0.180	0.0	1.0
30	2.90	0.88	1	4	0.110	0.0	1.0
31	2.70	1.14	0	4	0.150	0.0	0.5
32	2.60	1.10	0	4	0.150	0.0	0.5
33	2.74	1.00	0	4	0.180	0.0	0.5
34	2.54	1.20	0	4	0.170	0.0	1.0
35	2.94	0.97	1	4	0.190	0.0	0.5
36	2.66	1.11	0	4	0.230	0.0	0.5
37	2.48	1.27	0	4	0.170	0.0	1.0
38	2.76	1.19	0	4	0.130	0.0	1.5
39	2.42	1.13	0	4	0.150	0.0	1.0
40	2.52	1.04	0	4	0.150	0.0	0.5
41	2.78	1.01	0	4	0.100	0.0	0.5
42	2.76	1.12	0	4	0.160	0.0	0.5
43	2.66	1.07	0	4	0.230	0.0	1.5
44	2.80	1.17	0	4	0.250	0.0	1.5
45	2.64	1.20	0	4	0.210	0.0	0.5
46	2.96	1.02	0	4	0.200	0.0	0.5
47	2.60	1.33	0	4	0.250	0.0	0.5
48	2.78	1.10	0	4	0.220	0.0	0.5
49	2.86	1.02	0	4	0.190	0.0	0.5
50	2.64	1.11	0	4	0.190	0.0	1.0
