generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.40	0	4	0.370	0.0	1.0
1	2.86	1.22	0	4	0.280	0.0	1.0
2	3.24	1.16	0	4	0.220	0.0	0.5
3	3.20	1.22	0	4	0.180	0.0	0.5
4	3.20	1.22	0	4	0.150	0.0	1.0
5	3.28	1.20	0	4	0.130	0.0	1.0
6	2.92	1.31	0	4	0.180	0.0	1.5
7	3.36	1.02	0	4	0.160	0.0	1.0
8	3.10	1.30	0	4	0.180	0.0	0.5
9	3.46	0.96	0	4	0.090	0.0	0.5
10	3.08	1.29	0	4	0.130	0.0	1.0
11	3.36	1.05	0	4	0.110	0.0	1.0
12	2.94	1.27	0	4	0.090	0.0	0.5
13	3.20	1.10	0	4	0.180	0.0	1.0
14	2.82	1.44	0	4	0.190	0.0	1.0
15	3.06	1.19	1	4	0.200	0.0	1.0
16	3.14	1.28	0	4	0.170	0.0	1.0
17	3.30	1.28	0	4	0.110	0.0	0.5
18	3.10	1.19	0	4	0.120	0.0	0.5
19	3.00	1.23	0	4	0.200	0.0	0.5
20	3.04	1.13	0	4	0.170	0.0	1.0
21	3.20	1.15	0	4	0.120	0.0	1.0
22	3.02	1.32	0	4	0.120	0.0	0.5
23	3.14	1.33	0	4	0.130	0.0	1.0
24	3.46	0.96	1	4	0.170	0.0	1.5
25	3.04	1.37	0	4	0.130	0.0	1.0
26	3.10	1.40	0	4	0.150	0.0	0.5
27	3.16	1.16	0	4	0.120	0.0	0.5
28	3.36	1.05	0	4	0.190	0.0	1.0
29	3.10	1.17	1	4	0.130	0.0	0.5
30	3.16	1.16	0	4	0.170	0.0	1.5
31	3.36	1.11	0	4	0.150	0.0	1.0
32	3.04	1.31	0	4	0.190	0.0	1.0
33	3.14	1.20	1	4	0.200	0.0	1.5
34	3.12	1.09	0	4	0.140	0.0	0.5
35	3.52	0.85	1	4	0.080	0.0	0.5
36	3.22	1.14	0	4	0.130	0.0	1.0
37	3.30	0.98	1	4	0.050	0.0	0.5
38	3.42	1.08	0	4	0.100	0.0	0.5
39	3.22	1.24	0	4	0.080	0.0	0.5
40	3.18	1.32	0	4	0.140	0.0	1.0
41	2.92	1.31	0	4	0.170	0.0	0.5
42	3.18	1.11	0	4	0.200	0.0	0.5
43	2.82	1.34	0	4	0.130	0.0	0.5
44	3.30	1.02	0	4	0.200	0.0	1.0
45	3.30	1.08	0	4	0.150	0.0	1.0
46	3.36	1.05	0	4	0.120	0.0	1.0
47	3.24	1.14	0	4	0.130	0.0	1.5
48	3.50	1.02	0	4	0.140	0.0	1.0
49	2.88	1.37	0	4	0.210	0.0	1.5
50	3.12	1.24	0	4	0.120	0.0	0.5
