generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.23	0	4	0.390	0.0	1.0
1	2.64	1.16	0	4	0.290	0.0	1.0
2	2.68	1.35	0	4	0.300	0.0	1.0
3	2.96	1.28	0	4	0.230	0.0	1.0
4	3.18	1.05	0	4	0.130	0.0	1.0
5	3.02	1.22	0	4	0.210	0.0	1.5
6	3.22	1.19	0	4	0.170	0.0	1.5
7	3.20	1.15	0	4	0.140	0.0	1.5
8	3.40	1.04	0	4	0.190	0.0	1.0
9	3.44	0.83	1	4	0.150	0.0	1.0
10	2.98	1.29	0	4	0.120	0.0	0.5
11	3.38	1.02	1	4	0.070	0.0	0.5
12	3.26	1.05	0	4	0.130	0.0	1.0
13	3.28	1.06	0	4	0.150	0.0	1.0
14	3.18	1.11	0	4	0.120	0.0	1.0
15	3.20	1.18	0	4	0.140	0.0	0.5
16	3.08	1.29	0	4	0.110	0.0	0.5
17	3.42	1.08	0	4	0.070	0.0	0.5
18	3.38	1.15	0	4	0.170	0.0	1.5
19	3.48	1.00	0	4	0.140	0.0	1.5
20	3.50	0.70	1	4	0.110	0.0	1.0
21	3.62	0.75	1	4	0.120	0.0	1.0
22	3.36	1.05	0	4	0.140	0.0	0.5
23	3.38	1.04	0	4	0.120	0.0	1.0
24	3.42	0.94	1	4	0.200	0.0	1.0
25	3.54	0.90	1	4	0.150	0.0	1.0
26	3.68	0.71	1	4	0.110	0.0	1.0
27	3.50	0.92	0	4	0.130	0.0	0.5
28	3.32	1.10	1	4	0.080	0.0	0.5
29	3.38	1.09	0	4	0.150	0.0	1.0
30	3.38	1.00	0	4	0.130	0.0	1.0
31	3.38	0.87	1	4	0.110	0.0	0.5
32	3.48	0.88	1	4	0.120	0.0	1.0
33	3.24	1.07	1	4	0.160	0.0	1.0
34	3.22	1.19	0	4	0.080	0.0	0.5
35	2.96	1.25	0	4	0.090	0.0	0.5
36	3.32	1.05	1	4	0.120	0.0	0.5
37	3.22	1.08	0	4	0.140	0.0	1.0
38	2.94	1.27	0	4	0.180	0.0	1.0
39	3.46	0.90	0	4	0.130	0.0	1.0
40	3.28	1.00	0	4	0.110	0.0	0.5
41	3.38	1.00	0	4	0.130	0.0	1.5
42	3.36	1.05	1	4	0.180	0.0	1.0
43	3.42	0.87	1	4	0.130	0.0	0.5
44	3.32	1.05	0	4	0.070	0.0	0.5
45	3.16	1.12	0	4	0.120	0.0	1.0
46	3.40	0.85	1	4	0.160	0.0	0.5
47	3.34	1.01	0	4	0.110	0.0	0.5
48	3.18	1.09	0	4	0.100	0.0	0.5
49	3.50	1.04	0	4	0.060	0.0	0.5
50	3.36	1.14	0	4	0.100	0.0	0.5
