generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	4	0.440	0.0	1.0
1	2.36	0.74	1	4	0.350	0.0	1.0
2	2.34	0.86	0	4	0.260	0.0	1.5
3	2.68	0.84	0	4	0.210	0.0	1.0
4	2.74	0.98	1	4	0.150	0.0	1.0
5	2.88	1.11	0	4	0.120	0.0	1.0
6	2.76	1.09	0	4	0.150	0.0	0.5
7	2.76	1.12	1	4	0.130	0.0	0.5
8	2.78	1.24	0	4	0.150	0.0	0.5
9	3.04	1.15	0	4	0.190	0.0	1.5
10	3.10	1.02	1	4	0.210	0.0	0.5
11	3.00	1.23	0	4	0.170	0.0	1.0
12	2.72	1.10	1	4	0.090	0.0	0.5
13	2.82	1.18	0	4	0.090	0.0	1.0
14	2.80	1.04	1	4	0.170	0.0	1.5
15	2.84	1.05	1	4	0.130	0.0	1.0
16	2.80	0.98	1	4	0.190	0.0	1.0
17	2.88	1.03	1	4	0.060	0.0	0.5
18	3.18	0.97	1	4	0.130	0.0	0.5
19	2.96	1.17	1	4	0.060	0.0	0.5
20	3.12	1.09	1	4	0.110	0.0	0.5
21	2.94	1.14	0	4	0.100	0.0	0.5
22	2.98	0.95	1	4	0.090	0.0	0.5
23	2.86	1.08	1	4	0.110	0.0	1.5
24	2.96	1.13	0	4	0.090	0.0	0.5
25	2.90	1.06	1	4	0.120	0.0	0.5
26	2.88	1.09	0	4	0.120	0.0	0.5
27	3.10	1.02	1	4	0.120	0.0	1.0
28	2.94	1.01	0	4	0.120	0.0	0.5
29	3.00	1.06	0	4	0.110	0.0	0.5
30	3.06	0.97	1	4	0.110	0.0	0.5
31	3.08	0.98	1	4	0.120	0.0	1.0
32	2.82	1.16	1	4	0.100	0.0	0.5
33	2.68	1.16	0	4	0.110	0.0	1.0
34	2.90	1.02	1	4	0.170	0.0	1.0
35	2.86	1.17	0	4	0.230	0.0	1.0
36	2.66	1.16	0	4	0.120	0.0	1.0
37	3.04	1.04	0	4	0.140	0.0	0.5
38	2.66	1.23	0	4	0.150	0.0	0.5
39	2.94	1.17	1	4	0.120	0.0	0.5
40	3.02	1.19	0	4	0.130	0.0	0.5
41	2.98	1.10	1	4	0.120	0.0	1.0
42	3.06	1.05	1	4	0.170	0.0	1.0
43	3.14	0.98	1	4	0.150	0.0	0.5
44	2.92	0.98	1	4	0.090	0.0	0.5
45	2.84	1.07	1	4	0.120	0.0	0.5
46	3.08	0.96	1	4	0.160	0.0	1.5
47	3.02	1.12	0	4	0.190	0.0	1.0
48	3.06	1.10	1	4	0.130	0.0	0.5
49	2.90	1.25	0	4	0.100	0.0	0.5
50	3.04	1.15	0	4	0.120	0.0	1.0
