generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.94	1	4	0.370	0.0	1.0
1	2.62	1.09	0	4	0.320	0.0	1.0
2	2.82	1.13	0	4	0.260	0.0	0.5
3	2.96	1.15	0	4	0.310	0.0	1.5
4	2.94	1.08	0	4	0.270	0.0	1.0
5	3.10	1.02	0	4	0.210	0.0	0.5
6	2.90	1.02	0	4	0.170	0.0	0.5
7	3.12	0.95	0	4	0.170	0.0	1.0
8	3.14	0.98	0	4	0.150	0.0	1.0
9	2.86	1.02	0	4	0.160	0.0	1.0
10	2.88	0.95	1	4	0.140	0.0	1.0
11	3.02	0.99	0	4	0.090	0.0	0.5
12	2.66	1.11	0	4	0.150	0.0	1.0
13	2.92	1.00	0	4	0.160	0.0	0.5
14	2.86	1.02	0	4	0.200	0.0	1.5
15	2.78	1.10	0	4	0.110	0.0	1.0
16	3.10	1.00	0	4	0.140	0.0	1.0
17	2.84	1.07	0	4	0.190	0.0	1.0
18	2.94	0.93	1	4	0.120	0.0	0.5
19	2.94	1.05	0	4	0.150	0.0	0.5
20	2.98	0.93	0	4	0.120	0.0	0.5
21	2.80	1.15	0	4	0.180	0.0	1.5
22	2.86	1.13	0	4	0.150	0.0	0.5
23	2.90	0.98	1	4	0.140	0.0	1.0
24	2.88	1.07	0	4	0.220	0.0	1.0
25	3.04	1.09	0	4	0.100	0.0	1.0
26	3.18	0.95	0	4	0.200	0.0	1.0
27	3.00	0.96	1	4	0.100	0.0	0.5
28	2.80	1.11	0	4	0.160	0.0	0.5
29	3.12	0.97	0	4	0.170	0.0	1.0
30	3.06	0.95	1	4	0.160	0.0	1.5
31	2.90	1.10	0	4	0.220	0.0	1.0
32	2.84	1.03	0	4	0.220	0.0	1.5
33	3.06	0.99	1	4	0.230	0.0	1.5
34	2.98	1.03	0	4	0.180	0.0	1.0
35	3.20	0.77	2	4	0.180	0.0	1.0
36	2.86	0.94	1	4	0.150	0.0	0.5
37	3.16	0.86	1	4	0.130	0.0	0.5
38	3.12	0.84	0	4	0.170	0.0	1.5
39	2.84	1.08	0	4	0.160	0.0	1.0
40	2.92	1.02	0	4	0.110	0.0	0.5
41	2.84	1.10	0	4	0.110	0.0	0.5
42	3.16	0.95	0	4	0.120	0.0	0.5
43	2.90	1.10	0	4	0.180	0.0	1.0
44	3.06	0.93	0	4	0.110	0.0	0.5
45	3.32	0.88	1	4	0.100	0.0	1.0
46	3.42	0.78	2	4	0.070	0.0	0.5
47	3.04	1.04	1	4	0.090	0.0	0.5
48	3.20	0.98	0	4	0.080	0.0	0.5
49	3.10	0.96	1	4	0.150	0.0	1.5
50	3.06	0.99	0	4	0.110	0.0	1.0
