generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.16	0	4	0.380	0.0	1.0
1	2.58	1.18	0	4	0.170	0.0	0.5
2	2.70	1.32	0	4	0.230	0.0	1.0
3	2.84	1.33	0	4	0.160	0.0	1.0
4	3.08	1.20	0	4	0.180	0.0	1.5
5	2.96	1.33	0	4	0.160	0.0	0.5
6	3.04	1.23	0	4	0.160	0.0	1.0
7	3.12	1.21	0	4	0.180	0.0	1.0
8	3.22	1.17	0	4	0.160	0.0	1.0
9	3.44	1.06	0	4	0.170	0.0	1.0
10	3.38	1.04	0	4	0.170	0.0	0.5
11	3.12	1.18	0	4	0.130	0.0	0.5
12	2.94	1.29	0	4	0.130	0.0	0.5
13	3.12	1.23	0	4	0.180	0.0	0.5
14	3.12	1.24	0	4	0.140	0.0	0.5
15	3.08	1.34	0	4	0.150	0.0	0.5
16	3.00	1.23	0	4	0.150	0.0	0.5
17	3.36	0.91	1	4	0.160	0.0	1.0
18	3.06	1.27	0	4	0.150	0.0	1.0
19	3.10	1.04	0	4	0.150	0.0	0.5
20	3.04	1.26	0	4	0.180	0.0	0.5
21	3.46	1.02	0	4	0.110	0.0	0.5
22	2.84	1.36	0	4	0.150	0.0	0.5
23	3.12	1.09	0	4	0.110	0.0	0.5
24	3.22	1.19	0	4	0.150	0.0	1.0
25	3.14	1.20	0	4	0.100	0.0	1.0
26	3.28	1.06	0	4	0.130	0.0	0.5
27	3.04	1.31	0	4	0.180	0.0	1.0
28	3.42	0.90	1	4	0.140	0.0	1.5
29	3.24	0.99	1	4	0.150	0.0	1.0
30	3.06	1.17	0	4	0.130	0.0	0.5
31	3.12	1.31	0	4	0.180	0.0	1.0
32	3.08	1.20	0	4	0.120	0.0	1.5
33	3.32	1.05	0	4	0.160	0.0	1.0
34	3.20	1.06	1	4	0.200	0.0	1.5
35	3.12	1.18	0	4	0.140	0.0	1.0
36	3.12	1.27	0	4	0.130	0.0	1.5
37	3.00	1.28	0	4	0.140	0.0	0.5
38	3.38	0.94	1	4	0.140	0.0	0.5
39	3.04	1.28	0	4	0.110	0.0	0.5
40	3.30	1.00	0	4	0.140	0.0	0.5
41	2.82	1.35	0	4	0.170	0.0	0.5
42	3.16	1.07	0	4	0.130	0.0	1.0
43	2.98	1.24	0	4	0.200	0.0	1.0
44	2.96	1.20	0	4	0.140	0.0	0.5
45	3.00	1.41	0	4	0.130	0.0	0.5
46	3.28	1.11	0	4	0.170	0.0	1.0
47	3.22	1.30	0	4	0.140	0.0	1.0
48	3.08	1.16	0	4	0.160	0.0	0.5
49	3.08	1.21	0	4	0.190	0.0	0.5
50	3.00	1.33	0	4	0.200	0.0	1.0
