generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.22	0	4	0.380	0.0	1.0
1	2.34	1.23	0	4	0.310	0.0	1.0
2	2.78	1.19	0	4	0.180	0.0	0.5
3	3.22	1.03	1	4	0.170	0.0	0.5
4	3.02	1.21	0	4	0.190	0.0	0.5
5	3.56	0.80	1	4	0.050	0.0	0.5
6	3.34	1.03	1	4	0.140	0.0	0.5
7	3.16	1.25	0	4	0.080	0.0	0.5
8	3.24	0.99	0	4	0.110	0.0	0.5
9	3.36	1.03	0	4	0.130	0.0	1.0
10	3.18	1.03	0	4	0.170	0.0	1.0
11	3.40	0.96	0	4	0.160	0.0	0.5
12	2.94	1.32	0	4	0.180	0.0	1.0
13	3.48	0.83	1	4	0.160	0.0	1.0
14	3.28	1.06	0	4	0.150	0.0	1.0
15	3.22	1.15	0	4	0.170	0.0	1.5
16	3.46	0.85	1	4	0.110	0.0	1.0
17	3.26	1.09	0	4	0.100	0.0	0.5
18	3.34	0.93	0	4	0.100	0.0	0.5
19	3.16	1.29	0	4	0.100	0.0	0.5
20	3.60	0.87	0	4	0.190	0.0	1.0
21	3.02	1.16	0	4	0.100	0.0	0.5
22	3.50	0.81	1	4	0.130	0.0	1.0
23	3.50	0.83	1	4	0.150	0.0	1.0
24	3.10	1.22	0	4	0.110	0.0	1.0
25	3.12	1.07	1	4	0.140	0.0	1.0
26	3.22	1.27	0	4	0.160	0.0	1.0
27	3.22	1.30	0	4	0.150	0.0	0.5
28	2.98	1.29	0	4	0.100	0.0	0.5
29	3.20	1.17	0	4	0.100	0.0	1.0
30	3.06	1.27	0	4	0.150	0.0	0.5
31	3.32	1.09	0	4	0.170	0.0	1.0
32	3.20	1.23	0	4	0.110	0.0	0.5
33	3.16	1.19	0	4	0.160	0.0	0.5
34	3.28	1.02	0	4	0.240	0.0	1.0
35	3.56	0.92	0	4	0.130	0.0	0.5
36	3.38	1.15	0	4	0.120	0.0	0.5
37	3.58	0.80	1	4	0.150	0.0	1.0
38	3.00	1.40	0	4	0.200	0.0	1.0
39	3.42	1.02	0	4	0.120	0.0	1.0
40	3.24	1.05	0	4	0.120	0.0	0.5
41	3.26	1.07	0	4	0.130	0.0	0.5
42	3.10	1.24	0	4	0.150	0.0	0.5
43	3.14	1.08	1	4	0.160	0.0	0.5
44	3.22	1.08	0	4	0.110	0.0	0.5
45	2.94	1.05	1	4	0.160	0.0	1.0
46	3.04	1.15	0	4	0.110	0.0	0.5
47	3.22	1.08	1	4	0.110	0.0	0.5
48	3.42	1.08	0	4	0.100	0.0	1.0
49	3.48	0.88	1	4	0.160	0.0	1.0
50	3.52	0.78	1	4	0.130	0.0	1.0
