generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.21	0	4	0.410	0.0	1.5
1	2.38	1.21	0	4	0.280	0.0	1.0
2	2.56	1.36	0	4	0.360	0.0	1.0
3	2.80	1.41	0	4	0.330	0.0	0.5
4	3.00	1.34	0	4	0.260	0.0	1.0
5	3.00	1.44	0	4	0.180	0.0	0.5
6	2.64	1.57	0	4	0.170	0.0	1.5
7	2.56	1.50	0	4	0.100	0.0	0.5
8	2.86	1.50	0	4	0.130	0.0	0.5
9	3.16	1.30	0	4	0.100	0.0	0.5
10	2.74	1.43	0	4	0.130	0.0	0.5
11	2.92	1.28	0	4	0.130	0.0	1.0
12	2.72	1.44	0	4	0.140	0.0	1.0
13	3.06	1.38	0	4	0.160	0.0	0.5
14	3.18	1.18	0	4	0.090	0.0	1.0
15	2.96	1.44	0	4	0.180	0.0	0.5
16	3.00	1.36	0	4	0.160	0.0	0.5
17	2.46	1.53	0	4	0.150	0.0	1.5
18	2.46	1.63	0	4	0.190	0.0	1.5
19	2.86	1.40	0	4	0.090	0.0	1.0
20	2.66	1.45	0	4	0.170	0.0	1.0
21	2.82	1.45	0	4	0.140	0.0	1.0
22	3.16	1.14	0	4	0.090	0.0	0.5
23	3.36	1.07	1	4	0.180	0.0	1.5
24	2.98	1.29	0	4	0.190	0.0	0.5
25	2.94	1.41	0	4	0.140	0.0	0.5
26	3.08	1.23	0	4	0.130	0.0	1.5
27	3.00	1.18	0	4	0.140	0.0	0.5
28	2.84	1.35	0	4	0.130	0.0	1.0
29	3.16	1.16	1	4	0.120	0.0	1.5
30	2.88	1.42	0	4	0.130	0.0	1.0
31	2.78	1.43	0	4	0.130	0.0	1.0
32	2.82	1.45	0	4	0.140	0.0	1.0
33	2.80	1.34	0	4	0.090	0.0	1.0
34	3.06	1.24	0	4	0.050	0.0	0.5
35	2.62	1.51	0	4	0.110	0.0	0.5
36	2.72	1.44	0	4	0.190	0.0	1.5
37	3.08	1.31	0	4	0.170	0.0	0.5
38	2.38	1.61	0	4	0.200	0.0	1.0
39	2.76	1.46	0	4	0.170	0.0	1.0
40	3.14	1.30	0	4	0.130	0.0	0.5
41	2.72	1.43	0	4	0.090	0.0	0.5
42	2.70	1.59	0	4	0.090	0.0	0.5
43	3.00	1.36	0	4	0.090	0.0	0.5
44	2.84	1.39	0	4	0.090	0.0	1.0
45	2.78	1.43	0	4	0.140	0.0	0.5
46	3.16	1.17	1	4	0.130	0.0	0.5
47	3.08	1.37	0	4	0.130	0.0	0.5
48	2.66	1.39	0	4	0.160	0.0	1.5
49	2.74	1.51	0	4	0.200	0.0	1.5
50	2.84	1.27	0	4	0.190	0.0	1.0
