generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.80	0	4	0.330	0.0	0.5
1	2.30	0.92	0	4	0.280	0.0	1.0
2	2.54	0.78	1	4	0.220	0.0	1.0
3	2.62	0.75	1	4	0.150	0.0	0.5
4	2.66	0.84	1	4	0.140	0.0	0.5
5	2.62	0.91	1	4	0.170	0.0	0.5
6	2.72	1.00	0	4	0.170	0.0	0.5
7	2.94	0.83	1	4	0.190	0.0	1.0
8	2.98	0.93	1	4	0.190	0.0	1.5
9	2.98	1.03	0	4	0.120	0.0	0.5
10	3.02	0.95	1	4	0.130	0.0	0.5
11	2.96	1.04	0	4	0.160	0.0	0.5
12	2.94	1.05	1	4	0.160	0.0	0.5
13	2.58	1.17	0	4	0.130	0.0	1.0
14	2.82	1.05	1	4	0.100	0.0	0.5
15	2.86	1.10	0	4	0.110	0.0	0.5
16	2.84	1.07	0	4	0.100	0.0	1.0
17	2.86	1.06	1	4	0.110	0.0	1.0
18	3.02	1.01	1	4	0.170	0.0	1.0
19	3.10	1.04	0	4	0.120	0.0	1.0
20	2.84	1.03	1	4	0.160	0.0	1.5
21	2.88	0.82	1	4	0.200	0.0	1.0
22	2.86	0.96	0	4	0.080	0.0	0.5
23	3.04	0.89	1	4	0.110	0.0	1.0
24	3.08	1.00	0	4	0.120	0.0	0.5
25	2.90	1.00	0	4	0.160	0.0	1.0
26	2.84	0.92	1	4	0.130	0.0	0.5
27	2.80	0.98	1	4	0.170	0.0	1.0
28	3.04	1.04	0	4	0.100	0.0	1.0
29	3.06	0.93	1	4	0.180	0.0	1.0
30	2.80	1.08	1	4	0.150	0.0	0.5
31	2.80	1.17	0	4	0.110	0.0	0.5
32	2.96	0.92	1	4	0.130	0.0	1.0
33	2.80	1.08	0	4	0.130	0.0	1.0
34	2.76	1.12	0	4	0.110	0.0	1.0
35	2.82	1.18	0	4	0.140	0.0	1.0
36	2.78	1.04	0	4	0.200	0.0	1.0
37	2.78	0.99	1	4	0.160	0.0	0.5
38	2.98	0.84	1	4	0.150	0.0	1.0
39	2.88	1.01	1	4	0.110	0.0	0.5
40	2.76	1.12	0	4	0.190	0.0	1.0
41	2.80	1.13	0	4	0.150	0.0	0.5
42	2.80	1.06	1	4	0.120	0.0	0.5
43	3.06	0.90	1	4	0.110	0.0	0.5
44	2.94	1.05	1	4	0.080	0.0	0.5
45	2.84	0.90	1	4	0.130	0.0	1.0
46	2.90	1.00	1	4	0.130	0.0	0.5
47	2.94	1.12	0	4	0.120	0.0	0.5
48	2.88	0.99	1	4	0.190	0.0	1.0
49	2.80	1.06	1	4	0.110	0.0	1.0
50	2.82	0.95	1	4	0.190	0.0	1.0
