generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.98	0	4	0.430	0.0	1.0
1	2.44	1.10	0	4	0.300	0.0	1.0
2	2.88	1.05	1	4	0.200	0.0	1.0
3	2.60	1.26	0	4	0.140	0.0	0.5
4	2.88	1.05	0	4	0.060	0.0	0.5
5	2.96	1.06	1	4	0.180	0.0	1.5
6	3.02	1.03	1	4	0.100	0.0	0.5
7	2.82	1.16	0	4	0.160	0.0	0.5
8	2.86	1.13	1	4	0.160	0.0	0.5
9	3.04	1.06	1	4	0.130	0.0	0.5
10	2.98	1.16	1	4	0.140	0.0	0.5
11	2.90	1.19	0	4	0.110	0.0	1.0
12	2.86	1.15	1	4	0.190	0.0	1.0
13	2.78	1.08	0	4	0.170	0.0	1.0
14	3.04	1.09	1	4	0.120	0.0	0.5
15	2.66	1.29	0	4	0.160	0.0	0.5
16	2.92	1.04	1	4	0.110	0.0	1.0
17	2.92	1.16	1	4	0.100	0.0	1.0
18	3.00	1.18	0	4	0.130	0.0	1.0
19	3.06	1.05	1	4	0.130	0.0	0.5
20	2.68	1.32	0	4	0.120	0.0	1.0
21	2.88	1.16	1	4	0.120	0.0	0.5
22	2.76	1.09	0	4	0.110	0.0	0.5
23	2.82	1.21	0	4	0.150	0.0	0.5
24	3.06	1.08	1	4	0.080	0.0	0.5
25	2.86	1.11	1	4	0.170	0.0	1.0
26	2.92	1.09	1	4	0.130	0.0	1.0
27	2.66	1.34	0	4	0.120	0.0	0.5
28	2.98	1.16	1	4	0.090	0.0	1.0
29	2.88	1.12	1	4	0.160	0.0	1.0
30	3.06	1.24	0	4	0.130	0.0	0.5
31	2.88	1.14	0	4	0.160	0.0	1.0
32	2.82	1.28	0	4	0.140	0.0	1.0
33	3.18	0.97	1	4	0.150	0.0	0.5
34	2.78	1.24	0	4	0.200	0.0	0.5
35	3.10	1.00	1	4	0.280	0.0	0.5
36	3.00	1.11	1	4	0.220	0.0	0.5
37	2.88	1.21	1	4	0.210	0.0	1.0
38	3.22	1.14	1	4	0.150	0.0	0.5
39	2.70	1.12	1	4	0.120	0.0	0.5
40	2.86	1.20	0	4	0.140	0.0	0.5
41	2.96	1.13	1	4	0.170	0.0	0.5
42	2.66	1.24	0	4	0.140	0.0	0.5
43	3.14	1.06	0	4	0.110	0.0	1.0
44	2.86	1.10	1	4	0.110	0.0	0.5
45	3.00	1.15	1	4	0.110	0.0	1.0
46	2.74	1.15	1	4	0.130	0.0	0.5
47	2.46	1.10	0	4	0.150	0.0	0.5
48	2.82	1.19	0	4	0.100	0.0	0.5
49	3.12	1.14	1	4	0.140	0.0	1.0
50	2.72	1.20	0	4	0.120	0.0	0.5
