generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.95	0	4	0.380	0.0	1.0
1	2.64	1.20	0	4	0.310	0.0	1.0
2	2.68	1.29	0	4	0.250	0.0	1.0
3	2.68	1.21	0	4	0.250	0.0	1.0
4	2.96	1.15	0	4	0.260	0.0	0.5
5	2.82	1.16	0	4	0.140	0.0	0.5
6	3.18	0.95	1	4	0.100	0.0	0.5
7	2.98	1.01	0	4	0.180	0.0	1.0
8	2.94	1.14	0	4	0.100	0.0	1.0
9	2.74	1.09	0	4	0.200	0.0	0.5
10	2.86	1.06	0	4	0.130	0.0	0.5
11	2.86	1.28	0	4	0.130	0.0	1.0
12	3.02	1.03	0	4	0.150	0.0	1.0
13	3.04	1.04	0	4	0.110	0.0	0.5
14	3.06	1.03	0	4	0.200	0.0	1.5
15	3.16	0.92	0	4	0.070	0.0	0.5
16	3.28	0.83	1	4	0.160	0.0	0.5
17	3.00	1.00	0	4	0.190	0.0	1.0
18	2.94	1.08	0	4	0.100	0.0	0.5
19	3.22	0.90	1	4	0.110	0.0	0.5
20	3.20	1.10	0	4	0.110	0.0	0.5
21	2.90	1.06	0	4	0.160	0.0	1.0
22	3.04	0.96	1	4	0.120	0.0	0.5
23	2.76	1.30	0	4	0.150	0.0	0.5
24	3.24	0.95	0	4	0.160	0.0	1.0
25	3.08	0.89	0	4	0.140	0.0	1.0
26	3.10	1.08	0	4	0.160	0.0	1.0
27	3.04	1.08	0	4	0.140	0.0	1.0
28	3.14	0.85	1	4	0.150	0.0	1.0
29	3.16	0.99	0	4	0.140	0.0	1.0
30	3.00	0.98	0	4	0.140	0.0	1.0
31	2.98	1.10	0	4	0.130	0.0	0.5
32	3.22	0.83	1	4	0.120	0.0	1.0
33	3.02	1.09	0	4	0.120	0.0	0.5
34	2.92	1.04	1	4	0.090	0.0	0.5
35	3.04	1.00	1	4	0.150	0.0	0.5
36	2.96	1.15	0	4	0.170	0.0	0.5
37	2.80	1.41	0	4	0.110	0.0	0.5
38	2.84	1.17	0	4	0.140	0.0	0.5
39	2.94	1.16	0	4	0.180	0.0	0.5
40	2.78	1.24	0	4	0.190	0.0	0.5
41	2.90	1.14	0	4	0.140	0.0	0.5
42	2.84	1.03	0	4	0.140	0.0	0.5
43	2.78	1.06	0	4	0.150	0.0	1.0
44	2.98	1.03	0	4	0.100	0.0	0.5
45	3.06	1.08	0	4	0.160	0.0	0.5
46	3.06	0.90	1	4	0.160	0.0	0.5
47	2.88	1.12	0	4	0.170	0.0	0.5
48	3.06	1.07	0	4	0.140	0.0	1.0
49	2.94	1.08	0	4	0.130	0.0	0.5
50	3.16	0.97	1	4	0.130	0.0	1.0
