generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.13	0	4	0.370	0.0	1.0
1	2.52	1.24	0	4	0.250	0.0	0.5
2	2.92	1.31	0	4	0.240	0.0	1.0
3	2.96	1.37	0	4	0.210	0.0	1.0
4	3.02	1.21	0	4	0.200	0.0	0.5
5	3.02	1.33	0	4	0.090	0.0	0.5
6	3.28	1.08	0	4	0.110	0.0	0.5
7	2.80	1.37	0	4	0.180	0.0	1.0
8	3.28	1.06	0	4	0.150	0.0	1.5
9	3.16	1.19	0	4	0.180	0.0	1.5
10	3.42	1.12	0	4	0.140	0.0	1.0
11	3.22	1.10	1	4	0.140	0.0	1.0
12	3.28	1.15	0	4	0.080	0.0	1.0
13	3.42	0.90	1	4	0.090	0.0	0.5
14	3.20	1.20	0	4	0.110	0.0	0.5
15	3.10	1.14	1	4	0.120	0.0	0.5
16	3.20	1.17	0	4	0.160	0.0	1.0
17	3.24	1.01	0	4	0.140	0.0	1.0
18	3.52	1.00	0	4	0.110	0.0	1.0
19	3.20	1.15	0	4	0.120	0.0	0.5
20	3.22	1.24	0	4	0.160	0.0	0.5
21	3.14	1.22	0	4	0.130	0.0	1.0
22	2.96	1.37	0	4	0.160	0.0	0.5
23	3.34	1.16	0	4	0.100	0.0	1.5
24	3.36	1.05	0	4	0.120	0.0	0.5
25	2.80	1.26	0	4	0.180	0.0	1.5
26	3.14	1.23	0	4	0.110	0.0	1.0
27	2.92	1.32	0	4	0.080	0.0	1.0
28	2.98	1.29	0	4	0.120	0.0	1.0
29	3.50	0.81	1	4	0.080	0.0	0.5
30	3.34	1.12	0	4	0.110	0.0	1.0
31	3.12	1.24	0	4	0.160	0.0	1.0
32	3.20	1.20	0	4	0.120	0.0	1.0
33	2.90	1.35	0	4	0.140	0.0	1.0
34	3.18	1.11	1	4	0.140	0.0	0.5
35	2.82	1.23	0	4	0.120	0.0	0.5
36	3.08	1.15	0	4	0.150	0.0	0.5
37	3.04	1.22	0	4	0.160	0.0	0.5
38	3.04	1.39	0	4	0.140	0.0	0.5
39	3.18	1.16	0	4	0.170	0.0	0.5
40	3.14	1.25	0	4	0.180	0.0	1.0
41	3.10	1.27	0	4	0.130	0.0	0.5
42	3.26	0.98	1	4	0.120	0.0	0.5
43	3.14	1.28	0	4	0.080	0.0	0.5
44	3.40	1.08	0	4	0.060	0.0	0.5
45	3.10	1.14	0	4	0.100	0.0	0.5
46	2.96	1.25	0	4	0.160	0.0	1.0
47	3.26	1.20	0	4	0.160	0.0	1.0
48	3.22	1.30	0	4	0.120	0.0	0.5
49	3.18	1.07	0	4	0.190	0.0	1.5
50	3.38	0.94	1	4	0.150	0.0	1.0
