generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	0	3	0.390	0.0	1.5
1	2.38	0.69	1	3	0.250	0.0	0.5
2	2.48	0.85	0	4	0.180	0.0	0.5
3	2.76	0.62	1	4	0.230	0.0	1.0
4	2.54	0.81	1	4	0.220	0.0	0.5
5	2.78	0.90	0	4	0.160	0.0	0.5
6	2.72	1.06	0	4	0.180	0.0	0.5
7	3.20	0.89	1	4	0.110	0.0	0.5
8	3.30	0.81	1	4	0.110	0.0	0.5
9	3.04	0.96	0	4	0.110	0.0	0.5
10	3.04	0.87	1	4	0.100	0.0	0.5
11	3.12	0.97	0	4	0.100	0.0	1.0
12	3.32	0.99	0	4	0.130	0.0	0.5
13	3.16	0.88	1	4	0.130	0.0	1.0
14	3.18	0.93	1	4	0.120	0.0	0.5
15	3.32	0.71	2	4	0.090	0.0	0.5
16	3.14	0.82	1	4	0.120	0.0	1.0
17	3.34	0.84	1	4	0.110	0.0	0.5
18	3.38	0.80	1	4	0.130	0.0	0.5
19	3.32	0.76	2	4	0.120	0.0	1.0
20	3.26	0.89	1	4	0.110	0.0	1.0
21	3.30	0.96	0	4	0.130	0.0	0.5
22	3.16	0.88	0	4	0.090	0.0	0.5
23	3.12	0.86	1	4	0.070	0.0	0.5
24	3.20	0.94	0	4	0.140	0.0	1.0
25	3.08	0.91	1	4	0.120	0.0	0.5
26	3.10	0.90	1	4	0.150	0.0	1.0
27	2.96	0.89	1	4	0.120	0.0	1.0
28	3.34	0.82	1	4	0.100	0.0	1.0
29	3.14	1.08	0	4	0.090	0.0	0.5
30	3.22	1.06	0	4	0.110	0.0	0.5
31	3.12	0.95	1	4	0.090	0.0	1.0
32	3.24	0.97	0	4	0.080	0.0	0.5
33	3.28	0.78	1	4	0.110	0.0	0.5
34	3.28	0.90	0	4	0.100	0.0	1.0
35	3.18	0.84	1	4	0.110	0.0	0.5
36	3.20	0.87	1	4	0.140	0.0	1.5
37	3.38	0.82	1	4	0.110	0.0	1.0
38	3.36	0.87	1	4	0.110	0.0	0.5
39	3.20	0.87	1	4	0.110	0.0	0.5
40	3.40	0.85	1	4	0.170	0.0	1.0
41	3.26	0.91	1	4	0.090	0.0	1.0
42	3.26	0.72	2	4	0.150	0.0	1.5
43	3.24	0.91	0	4	0.170	0.0	1.5
44	3.18	0.99	0	4	0.120	0.0	1.0
45	3.16	0.99	1	4	0.130	0.0	0.5
46	2.90	1.04	0	4	0.150	0.0	0.5
47	3.18	0.91	1	4	0.200	0.0	1.5
48	3.08	1.00	1	4	0.120	0.0	0.5
49	3.04	0.98	0	4	0.090	0.0	0.5
50	3.02	0.97	1	4	0.110	0.0	0.5
