generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	0	4	0.420	0.0	1.0
1	2.38	0.82	1	4	0.350	0.0	1.0
2	2.58	0.80	1	4	0.270	0.0	1.0
3	2.60	0.96	0	4	0.270	0.0	0.5
4	2.90	1.06	0	4	0.290	0.0	1.5
5	2.70	1.33	0	4	0.310	0.0	1.0
6	2.62	1.35	0	4	0.240	0.0	0.5
7	2.62	1.29	0	4	0.220	0.0	1.0
8	2.68	1.38	0	4	0.140	0.0	0.5
9	2.92	1.18	0	4	0.190	0.0	0.5
10	2.76	1.34	0	4	0.160	0.0	0.5
11	2.76	1.38	0	4	0.180	0.0	0.5
12	3.06	1.01	1	4	0.140	0.0	0.5
13	2.52	1.33	0	4	0.120	0.0	0.5
14	2.64	1.41	0	4	0.170	0.0	0.5
15	2.82	1.29	0	4	0.180	0.0	1.0
16	2.70	1.36	0	4	0.200	0.0	1.5
17	2.86	1.31	0	4	0.210	0.0	1.0
18	2.80	1.20	0	4	0.170	0.0	1.0
19	2.94	1.19	0	4	0.190	0.0	0.5
20	2.80	1.26	0	4	0.160	0.0	1.0
21	3.06	1.22	0	4	0.130	0.0	0.5
22	2.98	1.12	0	4	0.160	0.0	0.5
23	2.92	1.11	0	4	0.200	0.0	0.5
24	2.80	1.25	0	4	0.180	0.0	1.0
25	2.86	1.28	0	4	0.220	0.0	1.0
26	2.86	1.43	0	4	0.190	0.0	0.5
27	2.66	1.27	0	4	0.170	0.0	0.5
28	2.96	1.09	1	4	0.100	0.0	0.5
29	3.04	0.92	1	4	0.160	0.0	0.5
30	2.84	1.22	0	4	0.160	0.0	0.5
31	3.00	1.00	1	4	0.110	0.0	0.5
32	2.98	1.21	0	4	0.100	0.0	0.5
33	2.68	1.41	0	4	0.150	0.0	0.5
34	2.74	1.34	0	4	0.080	0.0	0.5
35	2.64	1.42	0	4	0.190	0.0	0.5
36	2.78	1.30	0	4	0.170	0.0	0.5
37	2.62	1.28	0	4	0.140	0.0	0.5
38	2.72	1.27	0	4	0.160	0.0	1.0
39	2.82	1.11	1	4	0.150	0.0	1.0
40	2.80	1.28	0	4	0.200	0.0	1.5
41	2.76	1.19	0	4	0.230	0.0	1.0
42	3.00	1.08	0	4	0.170	0.0	0.5
43	2.90	1.17	0	4	0.220	0.0	1.0
44	2.64	1.28	0	4	0.250	0.0	0.5
45	2.88	1.23	0	4	0.200	0.0	0.5
46	3.18	0.97	1	4	0.200	0.0	0.5
47	2.78	1.22	0	4	0.120	0.0	0.5
48	2.76	1.29	0	4	0.170	0.0	1.0
49	2.82	1.28	0	4	0.150	0.0	1.0
50	2.88	1.27	0	4	0.150	0.0	1.0
