generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.99	0	4	0.450	0.0	1.0
1	2.40	1.00	0	4	0.280	0.0	1.5
2	2.78	1.04	0	4	0.260	0.0	1.0
3	3.10	1.06	0	4	0.250	0.0	1.0
4	3.04	1.15	0	4	0.150	0.0	0.5
5	2.96	1.06	1	4	0.110	0.0	1.0
6	3.12	1.18	0	4	0.090	0.0	0.5
7	3.06	0.95	1	4	0.110	0.0	1.0
8	3.28	0.90	0	4	0.110	0.0	0.5
9	3.02	1.09	0	4	0.110	0.0	0.5
10	3.24	1.12	0	4	0.110	0.0	0.5
11	3.32	0.99	0	4	0.080	0.0	1.0
12	3.34	1.07	0	4	0.100	0.0	1.5
13	3.54	0.90	0	4	0.110	0.0	0.5
14	3.04	1.06	0	4	0.130	0.0	0.5
15	3.12	1.01	0	4	0.120	0.0	0.5
16	3.16	1.01	0	4	0.120	0.0	1.0
17	3.16	1.08	0	4	0.120	0.0	0.5
18	3.40	1.13	0	4	0.070	0.0	0.5
19	3.44	0.85	1	4	0.060	0.0	0.5
20	3.04	1.15	0	4	0.250	0.0	1.0
21	3.22	1.08	0	4	0.170	0.0	1.0
22	3.24	0.86	1	4	0.060	0.0	0.5
23	3.06	1.07	1	4	0.110	0.0	1.0
24	3.12	1.05	1	4	0.070	0.0	1.0
25	3.16	1.12	0	4	0.090	0.0	0.5
26	2.94	1.07	0	4	0.140	0.0	0.5
27	3.14	1.08	0	4	0.110	0.0	1.0
28	3.20	0.89	1	4	0.120	0.0	1.0
29	3.28	1.06	0	4	0.130	0.0	0.5
30	3.32	1.09	0	4	0.090	0.0	0.5
31	3.02	1.07	1	4	0.170	0.0	1.5
32	3.16	1.01	0	4	0.130	0.0	1.0
33	3.20	1.15	0	4	0.160	0.0	1.0
34	3.52	0.83	1	4	0.180	0.0	1.5
35	3.38	0.87	0	4	0.110	0.0	1.0
36	3.22	1.03	0	4	0.120	0.0	1.5
37	3.24	1.16	0	4	0.160	0.0	1.0
38	3.28	0.98	1	4	0.180	0.0	1.0
39	3.42	0.94	1	4	0.110	0.0	1.0
40	3.20	1.13	0	4	0.090	0.0	0.5
41	3.26	1.15	0	4	0.080	0.0	0.5
42	3.68	0.61	2	4	0.090	0.0	0.5
43	3.02	1.19	0	4	0.130	0.0	0.5
44	3.12	0.95	1	4	0.110	0.0	1.0
45	3.22	1.04	1	4	0.120	0.0	1.5
46	3.28	0.96	0	4	0.130	0.0	1.0
47	3.00	1.20	0	4	0.100	0.0	1.0
48	3.40	0.87	1	4	0.160	0.0	1.0
49	3.10	1.12	0	4	0.140	0.0	1.0
50	3.06	1.08	0	4	0.150	0.0	0.5
