generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.65	1	3	0.310	0.0	1.0
1	2.42	0.60	1	4	0.280	0.0	1.0
2	2.38	0.89	0	4	0.180	0.0	1.0
3	2.58	0.92	0	4	0.120	0.0	1.0
4	2.76	0.91	1	4	0.130	0.0	0.5
5	3.08	1.04	0	4	0.090	0.0	1.0
6	2.68	0.97	1	4	0.070	0.0	0.5
7	2.90	0.90	1	4	0.120	0.0	1.5
8	2.96	0.98	0	4	0.110	0.0	0.5
9	3.04	0.96	1	4	0.090	0.0	0.5
10	2.82	1.07	0	4	0.120	0.0	0.5
11	2.88	0.99	1	4	0.100	0.0	1.0
12	2.82	1.01	1	4	0.160	0.0	1.0
13	3.02	0.91	1	4	0.140	0.0	1.0
14	3.00	0.94	1	4	0.130	0.0	1.0
15	3.16	0.90	1	4	0.090	0.0	0.5
16	2.98	1.01	0	4	0.140	0.0	0.5
17	2.94	0.99	0	4	0.140	0.0	0.5
18	3.02	0.93	0	4	0.140	0.0	1.0
19	2.94	1.01	0	4	0.080	0.0	0.5
20	3.12	0.89	1	4	0.120	0.0	0.5
21	2.88	0.91	1	4	0.140	0.0	1.0
22	2.84	1.01	1	4	0.130	0.0	0.5
23	2.58	1.00	0	4	0.150	0.0	0.5
24	2.76	1.03	1	4	0.150	0.0	0.5
25	2.80	1.00	1	4	0.110	0.0	0.5
26	2.90	1.02	1	4	0.100	0.0	0.5
27	2.86	0.98	1	4	0.200	0.0	1.0
28	2.92	0.96	1	4	0.110	0.0	0.5
29	2.94	1.01	1	4	0.090	0.0	0.5
30	2.94	0.97	1	4	0.150	0.0	1.0
31	3.12	0.95	1	4	0.130	0.0	1.0
32	2.92	1.02	1	4	0.170	0.0	0.5
33	2.92	0.98	0	4	0.130	0.0	1.0
34	2.78	0.97	1	4	0.160	0.0	1.0
35	3.04	0.89	1	4	0.090	0.0	0.5
36	3.08	0.87	1	4	0.090	0.0	0.5
37	2.98	0.86	1	4	0.100	0.0	0.5
38	2.92	0.93	1	4	0.130	0.0	1.0
39	2.88	0.91	1	4	0.180	0.0	1.0
40	3.08	0.93	1	4	0.070	0.0	0.5
41	2.82	1.03	0	4	0.140	0.0	0.5
42	2.92	0.89	1	4	0.130	0.0	1.0
43	2.90	0.85	1	4	0.140	0.0	1.0
44	2.88	0.86	1	4	0.160	0.0	0.5
45	2.80	0.96	1	4	0.190	0.0	1.0
46	2.84	0.97	1	4	0.120	0.0	0.5
47	2.88	0.95	1	4	0.130	0.0	0.5
48	2.84	0.95	1	4	0.190	0.0	1.5
49	2.66	0.93	1	4	0.190	0.0	1.0
50	2.70	0.92	1	4	0.180	0.0	0.5
