generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.380	0.0	1.0
1	2.70	0.96	0	4	0.340	0.0	1.0
2	2.68	1.19	0	4	0.250	0.0	0.5
3	2.68	1.35	0	4	0.350	0.0	0.5
4	3.22	1.06	0	4	0.270	0.0	0.5
5	3.04	1.09	0	4	0.210	0.0	1.0
6	2.90	1.20	0	4	0.150	0.0	0.5
7	3.02	1.07	0	4	0.180	0.0	1.0
8	3.14	1.10	1	4	0.160	0.0	1.5
9	3.08	1.11	0	4	0.120	0.0	0.5
10	2.92	1.15	0	4	0.140	0.0	0.5
11	2.96	1.09	1	4	0.150	0.0	0.5
12	2.94	1.12	0	4	0.200	0.0	1.5
13	2.88	1.24	0	4	0.120	0.0	0.5
14	2.88	1.18	0	4	0.120	0.0	0.5
15	3.14	0.98	0	4	0.150	0.0	1.0
16	2.82	1.26	0	4	0.160	0.0	1.5
17	2.68	1.26	0	4	0.250	0.0	1.5
18	2.94	1.21	0	4	0.140	0.0	1.0
19	3.16	1.07	0	4	0.140	0.0	1.0
20	3.26	1.04	1	4	0.140	0.0	1.0
21	3.12	1.03	1	4	0.060	0.0	0.5
22	3.04	1.09	0	4	0.140	0.0	1.0
23	2.92	1.13	0	4	0.130	0.0	1.0
24	2.88	1.14	0	4	0.180	0.0	1.0
25	2.92	1.00	1	4	0.110	0.0	0.5
26	2.92	1.18	0	4	0.110	0.0	0.5
27	3.08	1.16	0	4	0.140	0.0	0.5
28	2.94	1.21	0	4	0.140	0.0	0.5
29	3.02	1.09	1	4	0.120	0.0	0.5
30	2.88	1.09	0	4	0.130	0.0	0.5
31	3.08	0.93	1	4	0.140	0.0	0.5
32	3.10	0.98	0	4	0.090	0.0	1.0
33	3.26	1.04	0	4	0.120	0.0	0.5
34	3.18	0.89	1	4	0.130	0.0	0.5
35	2.92	1.23	0	4	0.130	0.0	0.5
36	2.94	1.05	1	4	0.130	0.0	1.0
37	3.10	1.04	0	4	0.110	0.0	0.5
38	3.16	1.03	0	4	0.140	0.0	0.5
39	2.86	1.06	0	4	0.140	0.0	0.5
40	3.30	0.90	0	4	0.090	0.0	0.5
41	3.10	0.96	1	4	0.140	0.0	0.5
42	3.30	0.85	1	4	0.130	0.0	0.5
43	3.20	1.10	0	4	0.140	0.0	0.5
44	3.04	1.04	0	4	0.110	0.0	0.5
45	2.94	1.27	0	4	0.130	0.0	0.5
46	3.24	0.93	0	4	0.090	0.0	0.5
47	3.30	1.02	0	4	0.140	0.0	1.0
48	3.08	1.07	0	4	0.070	0.0	1.0
49	3.06	1.14	0	4	0.150	0.0	1.0
50	2.98	1.07	0	4	0.140	0.0	1.0
