generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.10	0	4	0.390	0.0	1.0
1	2.46	1.08	0	4	0.320	0.0	1.0
2	2.74	1.35	0	4	0.320	0.0	1.0
3	2.88	1.21	0	4	0.280	0.0	1.0
4	2.46	1.43	0	4	0.170	0.0	1.0
5	2.72	1.41	0	4	0.210	0.0	0.5
6	2.68	1.50	0	4	0.220	0.0	0.5
7	3.14	1.17	0	4	0.190	0.0	0.5
8	2.90	1.30	0	4	0.200	0.0	1.0
9	2.60	1.36	0	4	0.220	0.0	0.5
10	3.02	1.26	0	4	0.240	0.0	1.0
11	3.18	1.03	0	4	0.150	0.0	0.5
12	3.00	1.23	0	4	0.150	0.0	0.5
13	3.08	1.20	0	4	0.170	0.0	0.5
14	3.10	1.20	0	4	0.080	0.0	0.5
15	3.12	1.29	0	4	0.090	0.0	1.0
16	3.18	1.18	0	4	0.170	0.0	1.0
17	3.14	1.15	0	4	0.180	0.0	1.5
18	3.26	0.98	0	4	0.070	0.0	0.5
19	2.98	1.19	0	4	0.170	0.0	1.0
20	3.06	1.27	0	4	0.240	0.0	1.0
21	3.10	1.17	0	4	0.220	0.0	1.0
22	3.38	0.91	0	4	0.160	0.0	1.0
23	3.06	1.32	0	4	0.210	0.0	1.0
24	3.26	1.13	0	4	0.170	0.0	1.0
25	3.02	1.29	0	4	0.210	0.0	1.0
26	2.88	1.24	0	4	0.170	0.0	1.0
27	3.14	1.10	0	4	0.160	0.0	0.5
28	3.00	1.15	0	4	0.140	0.0	0.5
29	3.14	1.00	1	4	0.150	0.0	0.5
30	2.98	1.26	0	4	0.180	0.0	0.5
31	2.72	1.36	0	4	0.160	0.0	0.5
32	3.04	1.36	0	4	0.200	0.0	1.0
33	2.90	1.22	0	4	0.080	0.0	0.5
34	3.24	0.99	0	4	0.180	0.0	1.0
35	2.88	1.26	0	4	0.130	0.0	1.0
36	2.78	1.30	0	4	0.160	0.0	1.0
37	3.20	1.13	0	4	0.150	0.0	1.0
38	3.30	1.10	0	4	0.080	0.0	0.5
39	3.08	1.16	0	4	0.200	0.0	0.5
40	3.30	1.04	0	4	0.150	0.0	0.5
41	3.14	1.00	0	4	0.150	0.0	0.5
42	3.18	1.16	0	4	0.190	0.0	0.5
43	2.88	1.26	0	4	0.150	0.0	0.5
44	2.92	1.20	0	4	0.130	0.0	0.5
45	2.82	1.40	0	4	0.200	0.0	0.5
46	2.96	1.11	0	4	0.170	0.0	0.5
47	2.76	1.38	0	4	0.110	0.0	0.5
48	2.98	1.26	0	4	0.140	0.0	1.0
49	2.94	1.27	0	4	0.130	0.0	1.0
50	2.90	1.19	0	4	0.210	0.0	1.0
