generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.68	0	4	0.420	0.0	1.5
1	2.50	0.81	1	4	0.460	0.0	1.5
2	2.64	0.95	0	4	0.350	0.0	1.5
3	2.80	0.96	0	4	0.370	0.0	1.5
4	2.94	1.01	1	4	0.290	0.0	1.0
5	2.96	1.17	0	4	0.180	0.0	0.5
6	2.98	1.03	0	4	0.130	0.0	1.0
7	3.44	0.73	2	4	0.160	0.0	1.5
8	3.54	0.73	2	4	0.100	0.0	1.0
9	3.22	0.78	2	4	0.200	0.0	1.0
10	3.26	0.74	2	4	0.210	0.0	1.5
11	3.22	0.88	1	4	0.080	0.0	0.5
12	3.30	0.85	1	4	0.100	0.0	0.5
13	3.30	0.81	1	4	0.080	0.0	0.5
14	3.32	0.84	1	4	0.180	0.0	1.0
15	3.38	0.82	1	4	0.100	0.0	1.0
16	3.26	0.80	1	4	0.080	0.0	1.0
17	2.94	1.07	0	4	0.110	0.0	0.5
18	3.08	0.87	1	4	0.200	0.0	1.5
19	3.28	0.92	1	4	0.130	0.0	1.0
20	3.08	0.91	1	4	0.180	0.0	0.5
21	3.26	0.87	1	4	0.110	0.0	1.0
22	3.18	0.86	1	4	0.150	0.0	1.5
23	2.98	0.99	1	4	0.110	0.0	1.0
24	3.02	0.93	1	4	0.150	0.0	0.5
25	3.36	0.66	2	4	0.100	0.0	0.5
26	3.18	0.84	1	4	0.130	0.0	1.0
27	3.34	0.82	1	4	0.070	0.0	0.5
28	3.18	0.99	0	4	0.130	0.0	0.5
29	3.26	0.89	1	4	0.160	0.0	1.5
30	3.36	0.91	1	4	0.100	0.0	0.5
31	3.24	0.91	1	4	0.160	0.0	1.0
32	3.20	0.87	1	4	0.140	0.0	1.0
33	3.18	0.97	1	4	0.140	0.0	0.5
34	3.38	0.72	1	4	0.140	0.0	1.0
35	2.96	0.96	1	4	0.170	0.0	1.0
36	3.06	0.93	0	4	0.140	0.0	1.0
37	3.20	0.94	1	4	0.140	0.0	0.5
38	3.04	1.00	0	4	0.130	0.0	1.0
39	3.26	0.84	2	4	0.100	0.0	0.5
40	3.24	0.79	2	4	0.110	0.0	1.0
41	3.22	0.90	0	4	0.150	0.0	1.0
42	3.28	0.87	1	4	0.130	0.0	1.0
43	3.48	0.73	2	4	0.070	0.0	0.5
44	3.38	0.87	1	4	0.100	0.0	1.0
45	3.26	0.74	2	4	0.160	0.0	1.0
46	3.08	0.89	1	4	0.100	0.0	0.5
47	3.20	0.77	2	4	0.170	0.0	1.5
48	3.18	0.93	1	4	0.140	0.0	1.0
49	3.16	0.81	1	4	0.150	0.0	1.0
50	3.16	0.92	1	4	0.120	0.0	0.5
