generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.75	0	4	0.430	0.0	1.0
1	2.18	0.84	0	4	0.340	0.0	1.0
2	2.46	0.92	0	4	0.250	0.0	1.0
3	2.58	1.02	1	4	0.280	0.0	1.0
4	2.74	0.98	1	4	0.360	0.0	1.0
5	2.98	1.07	0	4	0.300	0.0	1.0
6	2.82	1.07	1	4	0.280	0.0	0.5
7	3.08	1.02	0	4	0.280	0.0	0.5
8	2.88	1.11	1	4	0.210	0.0	0.5
9	2.98	1.09	1	4	0.190	0.0	1.0
10	3.14	1.02	0	4	0.160	0.0	0.5
11	3.06	0.99	0	4	0.170	0.0	0.5
12	3.22	0.76	2	4	0.140	0.0	1.0
13	3.00	1.10	1	4	0.250	0.0	1.5
14	2.96	1.08	0	4	0.210	0.0	1.5
15	3.12	1.05	0	4	0.120	0.0	1.0
16	2.94	1.08	0	4	0.200	0.0	1.0
17	2.70	1.06	1	4	0.200	0.0	1.0
18	3.00	1.00	1	4	0.140	0.0	0.5
19	3.10	1.00	1	4	0.160	0.0	1.0
20	2.98	1.16	1	4	0.090	0.0	0.5
21	3.24	0.93	1	4	0.210	0.0	1.0
22	3.06	1.14	0	4	0.230	0.0	1.5
23	3.20	0.98	0	4	0.220	0.0	1.5
24	2.76	1.09	1	4	0.130	0.0	0.5
25	2.94	1.10	0	4	0.130	0.0	1.0
26	2.94	1.05	1	4	0.190	0.0	1.0
27	3.12	1.01	1	4	0.110	0.0	1.0
28	2.96	1.08	1	4	0.180	0.0	1.0
29	3.26	0.96	1	4	0.200	0.0	0.5
30	3.26	0.96	1	4	0.210	0.0	1.5
31	3.10	1.08	1	4	0.190	0.0	1.5
32	3.18	0.91	1	4	0.140	0.0	1.5
33	3.04	1.08	0	4	0.210	0.0	1.5
34	3.00	1.08	0	4	0.170	0.0	1.5
35	3.14	0.92	1	4	0.250	0.0	1.5
36	3.08	1.09	0	4	0.250	0.0	1.0
37	3.08	0.93	1	4	0.260	0.0	1.5
38	2.94	1.19	0	4	0.130	0.0	1.0
39	3.04	1.02	0	4	0.140	0.0	1.0
40	2.98	1.05	1	4	0.160	0.0	1.0
41	3.10	1.02	1	4	0.100	0.0	0.5
42	3.36	0.93	0	4	0.130	0.0	1.0
43	3.08	1.09	0	4	0.210	0.0	1.5
44	3.14	0.92	1	4	0.150	0.0	1.0
45	3.04	1.00	1	4	0.160	0.0	0.5
46	2.96	1.09	0	4	0.160	0.0	1.0
47	3.08	1.04	1	4	0.110	0.0	1.0
48	3.22	0.88	1	4	0.180	0.0	1.5
49	3.02	0.91	2	4	0.180	0.0	1.0
50	3.06	1.03	0	4	0.180	0.0	1.0
