generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.29	0	4	0.440	0.0	1.0
1	3.08	1.16	0	4	0.390	0.0	1.0
2	2.84	1.42	0	4	0.270	0.0	0.5
3	3.16	1.27	0	4	0.340	0.0	0.5
4	3.44	1.10	0	4	0.190	0.0	0.5
5	3.36	1.09	0	4	0.100	0.0	0.5
6	3.22	1.01	0	4	0.160	0.0	1.5
7	3.44	0.94	0	4	0.120	0.0	1.0
8	3.40	1.06	0	4	0.120	0.0	0.5
9	3.24	1.18	0	4	0.100	0.0	1.5
10	3.68	0.51	2	4	0.090	0.0	0.5
11	3.46	1.08	0	4	0.090	0.0	1.0
12	3.38	1.04	0	4	0.110	0.0	1.0
13	3.58	0.90	0	4	0.120	0.0	1.5
14	3.34	1.09	0	4	0.130	0.0	0.5
15	3.58	0.80	0	4	0.140	0.0	1.0
16	3.40	0.92	0	4	0.180	0.0	0.5
17	3.30	1.20	0	4	0.150	0.0	0.5
18	3.50	0.70	1	4	0.120	0.0	0.5
19	3.42	1.02	0	4	0.140	0.0	0.5
20	3.72	0.49	2	4	0.130	0.0	1.0
21	3.22	1.17	0	4	0.120	0.0	0.5
22	3.32	1.09	0	4	0.080	0.0	0.5
23	3.64	0.84	0	4	0.090	0.0	0.5
24	3.36	1.00	1	4	0.070	0.0	0.5
25	3.30	1.35	0	4	0.130	0.0	1.0
26	3.50	1.06	0	4	0.070	0.0	0.5
27	3.36	1.18	0	4	0.120	0.0	1.0
28	3.46	1.04	0	4	0.090	0.0	0.5
29	3.54	0.81	1	4	0.100	0.0	0.5
30	3.08	1.23	0	4	0.140	0.0	1.0
31	3.04	1.40	0	4	0.170	0.0	1.5
32	3.66	0.76	0	4	0.130	0.0	0.5
33	3.36	0.95	0	4	0.110	0.0	1.0
34	3.28	1.02	0	4	0.120	0.0	1.5
35	3.40	0.94	0	4	0.110	0.0	1.0
36	3.44	1.06	0	4	0.180	0.0	1.0
37	3.54	1.08	0	4	0.110	0.0	0.5
38	3.34	1.21	0	4	0.140	0.0	0.5
39	3.28	1.18	0	4	0.130	0.0	1.0
40	3.30	1.00	0	4	0.080	0.0	0.5
41	3.12	1.26	0	4	0.120	0.0	1.0
42	3.22	1.30	0	4	0.130	0.0	0.5
43	3.32	1.10	0	4	0.110	0.0	0.5
44	3.56	1.00	0	4	0.060	0.0	0.5
45	3.40	1.11	0	4	0.120	0.0	0.5
46	3.48	0.92	0	4	0.180	0.0	1.0
47	3.48	1.15	0	4	0.160	0.0	1.0
48	3.64	0.77	0	4	0.090	0.0	0.5
49	3.18	1.14	0	4	0.170	0.0	1.5
50	3.36	0.89	0	4	0.150	0.0	1.0
