generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.64	0	3	0.380	0.0	1.0
1	2.32	0.68	1	4	0.270	0.0	1.0
2	2.54	0.70	1	4	0.150	0.0	1.0
3	2.72	0.69	1	4	0.160	0.0	1.0
4	2.64	0.84	0	4	0.170	0.0	1.0
5	2.72	0.87	0	4	0.170	0.0	1.0
6	3.00	0.82	1	4	0.170	0.0	1.0
7	2.94	0.95	1	4	0.140	0.0	0.5
8	3.12	0.84	2	4	0.120	0.0	0.5
9	2.88	1.07	0	4	0.190	0.0	0.5
10	3.22	0.90	1	4	0.110	0.0	0.5
11	3.08	1.00	0	4	0.160	0.0	1.5
12	2.96	1.08	0	4	0.140	0.0	0.5
13	3.06	0.90	0	4	0.100	0.0	0.5
14	2.98	1.01	0	4	0.090	0.0	0.5
15	2.94	0.95	1	4	0.140	0.0	1.0
16	2.98	1.09	0	4	0.180	0.0	1.0
17	2.94	0.90	2	4	0.160	0.0	1.0
18	2.92	0.93	1	4	0.120	0.0	0.5
19	2.96	1.02	1	4	0.080	0.0	0.5
20	3.26	1.04	0	4	0.080	0.0	0.5
21	3.18	0.91	1	4	0.140	0.0	0.5
22	3.34	0.86	1	4	0.140	0.0	0.5
23	3.18	0.89	2	4	0.140	0.0	1.0
24	3.26	0.93	1	4	0.110	0.0	0.5
25	3.04	0.98	1	4	0.090	0.0	0.5
26	3.04	0.98	0	4	0.110	0.0	0.5
27	3.12	0.95	1	4	0.130	0.0	0.5
28	3.28	0.92	1	4	0.150	0.0	1.0
29	3.28	1.02	0	4	0.140	0.0	0.5
30	2.98	0.86	2	4	0.090	0.0	0.5
31	3.16	1.03	0	4	0.150	0.0	1.0
32	3.24	0.91	1	4	0.090	0.0	0.5
33	2.98	0.93	1	4	0.110	0.0	0.5
34	2.96	1.08	0	4	0.100	0.0	0.5
35	3.04	0.87	2	4	0.100	0.0	0.5
36	3.04	1.06	0	4	0.080	0.0	0.5
37	3.12	0.97	1	4	0.130	0.0	0.5
38	3.02	1.01	0	4	0.090	0.0	1.0
39	3.06	1.03	1	4	0.130	0.0	0.5
40	3.06	0.95	1	4	0.130	0.0	0.5
41	3.06	0.97	0	4	0.100	0.0	0.5
42	3.06	0.99	0	4	0.130	0.0	0.5
43	2.98	1.10	0	4	0.060	0.0	0.5
44	3.08	0.96	1	4	0.150	0.0	0.5
45	3.12	0.89	1	4	0.160	0.0	1.0
46	2.92	0.96	1	4	0.090	0.0	0.5
47	3.02	1.10	0	4	0.120	0.0	0.5
48	3.10	0.90	2	4	0.120	0.0	0.5
49	2.92	0.98	1	4	0.180	0.0	0.5
50	3.16	0.97	1	4	0.120	0.0	1.0
