generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.96	0	4	0.340	0.0	0.5
1	2.28	0.98	0	4	0.240	0.0	1.0
2	2.48	1.17	0	4	0.240	0.0	1.5
3	2.94	1.16	0	4	0.250	0.0	0.5
4	3.22	1.04	1	4	0.190	0.0	1.0
5	2.88	1.26	0	4	0.140	0.0	1.0
6	3.00	1.11	0	4	0.110	0.0	0.5
7	3.12	1.03	1	4	0.140	0.0	0.5
8	2.88	1.21	0	4	0.200	0.0	0.5
9	2.88	1.29	0	4	0.160	0.0	0.5
10	2.94	1.26	0	4	0.130	0.0	0.5
11	3.04	1.15	1	4	0.090	0.0	1.0
12	3.08	1.06	1	4	0.060	0.0	0.5
13	3.24	1.05	1	4	0.170	0.0	1.0
14	3.12	1.05	1	4	0.120	0.0	0.5
15	3.00	1.26	0	4	0.130	0.0	0.5
16	2.88	1.29	0	4	0.100	0.0	0.5
17	3.06	1.07	0	4	0.110	0.0	0.5
18	2.88	1.23	0	4	0.150	0.0	1.0
19	2.92	1.20	0	4	0.080	0.0	0.5
20	2.84	1.17	0	4	0.110	0.0	0.5
21	2.88	1.11	0	4	0.090	0.0	0.5
22	2.92	1.18	0	4	0.090	0.0	0.5
23	2.94	1.10	0	4	0.120	0.0	1.5
24	2.94	1.16	0	4	0.100	0.0	0.5
25	2.88	1.09	0	4	0.130	0.0	0.5
26	2.80	1.20	0	4	0.120	0.0	0.5
27	2.84	1.24	0	4	0.170	0.0	0.5
28	2.86	1.23	0	4	0.220	0.0	1.5
29	2.84	1.38	0	4	0.190	0.0	0.5
30	2.98	1.19	1	4	0.160	0.0	1.0
31	2.80	1.20	0	4	0.180	0.0	1.5
32	3.02	1.05	1	4	0.110	0.0	1.0
33	3.04	1.20	0	4	0.110	0.0	0.5
34	3.16	1.21	0	4	0.120	0.0	0.5
35	3.04	1.13	0	4	0.170	0.0	0.5
36	2.88	1.23	0	4	0.120	0.0	0.5
37	3.10	1.15	0	4	0.130	0.0	0.5
38	2.82	1.09	1	4	0.100	0.0	0.5
39	3.18	0.97	1	4	0.160	0.0	1.0
40	2.86	1.08	1	4	0.160	0.0	1.0
41	3.24	1.03	0	4	0.140	0.0	0.5
42	3.14	1.10	0	4	0.130	0.0	0.5
43	3.16	0.97	1	4	0.130	0.0	0.5
44	3.26	1.13	0	4	0.110	0.0	0.5
45	3.12	1.12	0	4	0.110	0.0	0.5
46	3.00	1.11	0	4	0.120	0.0	0.5
47	2.80	1.28	0	4	0.140	0.0	0.5
48	2.78	1.19	0	4	0.190	0.0	1.0
49	3.14	1.02	1	4	0.150	0.0	0.5
50	3.12	1.09	1	4	0.080	0.0	0.5
