generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.350	0.0	1.0
1	2.04	0.82	0	4	0.250	0.0	1.0
2	2.32	0.86	1	4	0.150	0.0	1.0
3	2.52	0.81	0	4	0.110	0.0	0.5
4	2.66	0.84	0	4	0.170	0.0	1.0
5	2.70	0.90	0	4	0.170	0.0	1.5
6	2.88	0.89	0	4	0.270	0.0	1.0
7	3.10	0.96	1	4	0.250	0.0	0.5
8	3.30	1.02	0	4	0.370	0.0	0.5
9	3.16	0.97	1	4	0.270	0.0	1.0
10	3.32	0.95	1	4	0.210	0.0	1.0
11	2.94	1.10	1	4	0.190	0.0	1.0
12	3.22	0.83	1	4	0.110	0.0	0.5
13	2.90	1.02	1	4	0.110	0.0	1.0
14	3.24	0.84	1	4	0.110	0.0	1.0
15	2.88	0.99	1	4	0.130	0.0	0.5
16	3.08	1.04	0	4	0.160	0.0	1.0
17	3.06	0.99	1	4	0.100	0.0	0.5
18	3.10	1.08	0	4	0.110	0.0	1.0
19	3.24	0.88	2	4	0.090	0.0	0.5
20	2.92	1.04	0	4	0.190	0.0	1.5
21	3.06	0.99	0	4	0.150	0.0	1.0
22	2.82	1.01	0	4	0.140	0.0	1.0
23	3.00	1.11	0	4	0.150	0.0	1.0
24	2.98	1.03	0	4	0.150	0.0	0.5
25	3.08	0.98	0	4	0.150	0.0	1.0
26	3.02	0.97	0	4	0.110	0.0	0.5
27	2.88	1.07	0	4	0.150	0.0	1.5
28	2.88	1.18	0	4	0.130	0.0	0.5
29	2.96	1.04	1	4	0.160	0.0	0.5
30	3.00	0.98	0	4	0.120	0.0	1.0
31	2.84	1.17	0	4	0.160	0.0	1.0
32	2.84	1.03	1	4	0.150	0.0	1.0
33	3.06	0.97	0	4	0.250	0.0	1.5
34	2.84	1.01	1	4	0.120	0.0	1.0
35	2.94	0.99	0	4	0.110	0.0	0.5
36	2.94	1.05	0	4	0.110	0.0	1.0
37	3.16	0.97	1	4	0.060	0.0	1.0
38	3.06	0.97	1	4	0.080	0.0	0.5
39	3.14	0.82	1	4	0.150	0.0	1.0
40	2.94	0.90	1	4	0.180	0.0	1.5
41	2.86	0.94	1	4	0.200	0.0	1.0
42	2.84	0.90	1	4	0.110	0.0	0.5
43	2.88	1.01	0	4	0.210	0.0	1.0
44	2.96	1.08	0	4	0.170	0.0	1.0
45	3.04	1.09	0	4	0.230	0.0	1.0
46	3.30	0.90	1	4	0.160	0.0	0.5
47	2.92	1.04	0	4	0.120	0.0	0.5
48	3.00	0.96	1	4	0.160	0.0	1.0
49	2.80	1.11	0	4	0.210	0.0	1.5
50	2.86	1.11	0	4	0.230	0.0	1.5
