generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.68	0	3	0.410	0.0	1.0
1	2.14	0.75	0	4	0.280	0.0	0.5
2	2.62	0.75	1	4	0.230	0.0	0.5
3	2.88	0.79	0	4	0.210	0.0	0.5
4	3.10	0.78	1	4	0.180	0.0	0.5
5	2.92	0.93	1	4	0.220	0.0	1.0
6	2.98	1.07	0	4	0.150	0.0	0.5
7	3.12	1.03	0	4	0.110	0.0	0.5
8	3.12	1.03	0	4	0.120	0.0	1.0
9	2.98	0.95	1	4	0.180	0.0	1.0
10	3.04	1.06	0	4	0.110	0.0	1.0
11	3.00	1.10	0	4	0.150	0.0	1.0
12	3.14	1.00	1	4	0.150	0.0	1.0
13	3.04	1.06	0	4	0.100	0.0	1.0
14	3.12	1.05	0	4	0.050	0.0	0.5
15	3.10	0.98	1	4	0.140	0.0	0.5
16	3.02	0.95	1	4	0.140	0.0	0.5
17	3.08	1.00	1	4	0.140	0.0	0.5
18	3.04	1.02	0	4	0.120	0.0	0.5
19	3.04	0.89	1	4	0.150	0.0	0.5
20	2.84	1.05	0	4	0.150	0.0	1.5
21	3.22	0.92	1	4	0.050	0.0	0.5
22	3.10	1.04	1	4	0.140	0.0	1.0
23	3.14	0.98	1	4	0.090	0.0	1.0
24	2.86	1.10	0	4	0.110	0.0	0.5
25	3.08	0.93	1	4	0.190	0.0	1.5
26	3.20	1.00	0	4	0.120	0.0	1.0
27	3.16	1.03	1	4	0.110	0.0	1.0
28	3.04	0.98	1	4	0.140	0.0	1.0
29	3.12	0.91	1	4	0.100	0.0	1.0
30	3.02	0.93	1	4	0.090	0.0	1.0
31	3.14	0.96	0	4	0.190	0.0	1.0
32	3.00	0.92	1	4	0.130	0.0	1.0
33	3.16	0.86	1	4	0.250	0.0	1.0
34	3.12	0.93	1	4	0.180	0.0	0.5
35	3.12	1.05	1	4	0.090	0.0	0.5
36	3.14	1.02	1	4	0.110	0.0	1.0
37	2.94	0.99	1	4	0.140	0.0	1.0
38	3.14	0.96	1	4	0.090	0.0	0.5
39	2.98	1.10	0	4	0.130	0.0	0.5
40	3.22	0.92	1	4	0.160	0.0	1.0
41	3.12	0.91	1	4	0.160	0.0	1.5
42	3.24	0.93	1	4	0.170	0.0	1.5
43	2.98	1.01	1	4	0.130	0.0	1.5
44	3.10	0.90	2	4	0.070	0.0	0.5
45	3.02	0.99	1	4	0.090	0.0	1.0
46	3.16	0.88	1	4	0.100	0.0	1.0
47	2.92	1.11	0	4	0.180	0.0	1.5
48	3.18	0.89	1	4	0.120	0.0	1.5
49	3.20	1.00	1	4	0.100	0.0	1.0
50	3.34	0.91	1	4	0.120	0.0	0.5
