generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.300	0.0	1.0
1	2.30	0.70	1	4	0.230	0.0	0.5
2	2.54	0.73	0	4	0.130	0.0	1.0
3	2.50	0.83	0	4	0.150	0.0	0.5
4	2.70	0.75	1	4	0.130	0.0	0.5
5	2.68	0.88	0	4	0.230	0.0	1.0
6	2.96	0.92	1	4	0.220	0.0	0.5
7	2.92	1.13	0	4	0.230	0.0	0.5
8	3.08	0.93	0	4	0.190	0.0	0.5
9	3.22	1.01	0	4	0.160	0.0	0.5
10	3.20	1.00	0	4	0.100	0.0	0.5
11	2.98	1.09	0	4	0.190	0.0	1.0
12	3.22	0.90	1	4	0.120	0.0	1.0
13	3.26	0.93	1	4	0.150	0.0	1.0
14	3.04	0.92	1	4	0.140	0.0	1.0
15	3.32	0.71	2	4	0.120	0.0	0.5
16	3.28	0.80	1	4	0.100	0.0	1.0
17	3.20	0.94	0	4	0.140	0.0	1.0
18	3.28	0.66	2	4	0.090	0.0	1.0
19	3.20	0.77	1	4	0.100	0.0	1.0
20	3.18	0.86	1	4	0.150	0.0	1.0
21	3.14	1.08	0	4	0.110	0.0	1.0
22	2.92	1.00	1	4	0.120	0.0	0.5
23	3.36	0.71	1	4	0.100	0.0	1.5
24	2.98	1.05	0	4	0.100	0.0	0.5
25	3.22	0.73	1	4	0.100	0.0	1.0
26	3.08	0.80	1	4	0.150	0.0	1.5
27	3.06	0.97	1	4	0.140	0.0	0.5
28	3.08	0.98	0	4	0.160	0.0	0.5
29	3.10	0.83	1	4	0.210	0.0	1.0
30	3.08	1.02	1	4	0.180	0.0	1.0
31	3.22	0.86	0	4	0.110	0.0	0.5
32	3.20	0.87	1	4	0.090	0.0	0.5
33	3.02	0.88	1	4	0.180	0.0	0.5
34	3.04	1.06	0	4	0.190	0.0	1.5
35	3.00	0.98	0	4	0.130	0.0	1.0
36	3.22	0.86	1	4	0.070	0.0	1.0
37	3.20	0.96	0	4	0.120	0.0	1.0
38	3.22	0.94	1	4	0.090	0.0	1.0
39	3.28	0.96	1	4	0.130	0.0	1.5
40	3.18	0.95	1	4	0.120	0.0	0.5
41	3.20	0.85	1	4	0.090	0.0	0.5
42	2.96	1.11	0	4	0.150	0.0	1.0
43	3.06	0.95	1	4	0.220	0.0	1.0
44	3.24	0.99	0	4	0.130	0.0	0.5
45	3.16	0.86	1	4	0.110	0.0	1.0
46	3.18	0.82	1	4	0.090	0.0	0.5
47	3.18	0.82	1	4	0.110	0.0	1.0
48	3.30	0.81	1	4	0.160	0.0	1.5
49	3.10	0.78	1	4	0.050	0.0	0.5
50	3.14	0.87	1	4	0.110	0.0	1.0
