generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.24	0	4	0.440	0.0	1.0
1	2.80	1.28	0	4	0.360	0.0	1.0
2	2.78	1.47	0	4	0.350	0.0	0.5
3	2.90	1.37	0	4	0.370	0.0	0.5
4	2.94	1.53	0	4	0.370	0.0	0.5
5	2.82	1.35	0	4	0.300	0.0	1.0
6	2.94	1.45	0	4	0.270	0.0	0.5
7	2.78	1.42	0	4	0.160	0.0	1.0
8	3.06	1.16	0	4	0.200	0.0	1.0
9	2.80	1.39	0	4	0.160	0.0	0.5
10	2.94	1.41	0	4	0.200	0.0	0.5
11	2.88	1.29	0	4	0.130	0.0	0.5
12	2.80	1.36	0	4	0.170	0.0	1.0
13	3.06	1.17	0	4	0.170	0.0	0.5
14	3.00	1.30	0	4	0.110	0.0	0.5
15	2.92	1.32	0	4	0.150	0.0	0.5
16	3.30	1.17	0	4	0.140	0.0	0.5
17	3.04	1.37	0	4	0.180	0.0	1.5
18	3.10	1.24	0	4	0.140	0.0	1.0
19	2.90	1.19	0	4	0.140	0.0	0.5
20	3.02	1.14	1	4	0.140	0.0	1.0
21	2.54	1.42	0	4	0.220	0.0	0.5
22	2.88	1.29	0	4	0.140	0.0	0.5
23	2.96	1.31	0	4	0.130	0.0	0.5
24	3.14	1.20	0	4	0.170	0.0	1.0
25	2.42	1.55	0	4	0.130	0.0	0.5
26	2.68	1.36	0	4	0.200	0.0	0.5
27	3.10	1.12	0	4	0.170	0.0	1.0
28	2.84	1.47	0	4	0.110	0.0	1.0
29	3.08	1.25	0	4	0.190	0.0	0.5
30	3.02	1.29	0	4	0.190	0.0	0.5
31	3.06	1.30	0	4	0.180	0.0	1.5
32	3.16	1.24	0	4	0.190	0.0	1.0
33	2.68	1.53	0	4	0.200	0.0	1.0
34	2.86	1.28	0	4	0.190	0.0	1.0
35	2.80	1.26	0	4	0.170	0.0	1.0
36	3.12	1.14	0	4	0.200	0.0	0.5
37	2.74	1.40	0	4	0.160	0.0	0.5
38	2.70	1.42	0	4	0.220	0.0	1.0
39	2.68	1.45	0	4	0.170	0.0	0.5
40	2.98	1.36	0	4	0.140	0.0	0.5
41	3.18	1.11	0	4	0.180	0.0	1.0
42	3.16	1.30	0	4	0.110	0.0	0.5
43	2.96	1.33	0	4	0.130	0.0	0.5
44	3.26	1.02	0	4	0.160	0.0	0.5
45	3.12	1.27	0	4	0.150	0.0	1.0
46	3.32	1.09	0	4	0.170	0.0	0.5
47	3.12	1.34	0	4	0.100	0.0	0.5
48	2.86	1.44	0	4	0.170	0.0	1.0
49	3.28	1.18	0	4	0.150	0.0	1.0
50	2.74	1.31	0	4	0.140	0.0	0.5
